answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,2,3,1,false,z,true,false,0.0-2.0-0.131-0.1183-3.1183,1,0,1,68,false,stim,false,1,469,1,1,0,78689,WMM2,3208719,false,false,3805,image-keyboard-response,4
true,23,1,3,0,false,q,false,false,0.0-2.0-0.131-0.1184-3.1184,1,0,1,90,false,stim,true,1,696,1,0,1,78689,WMM2,3210957,false,false,3808,image-keyboard-response,5
true,23,2,3,0,false,q,true,false,0.0-2.0-0.131-0.1185-3.1185,1,0,1,68,false,stim,false,1,760,1,0,1,78689,WMM2,3213270,false,false,3811,image-keyboard-response,6
true,23,1,3,2,false,d,true,false,0.0-2.0-0.131-0.1186-3.1186,1,0,1,90,false,stim,false,2,2016,1,1,2,78689,WMM2,3216823,false,false,3814,image-keyboard-response,7
true,23,1,3,1,true,z,false,false,0.0-2.0-0.131-0.1187-3.1187,1,0,1,90,false,stim,false,1,1598,1,1,0,78689,WMM2,3219974,false,true,3817,image-keyboard-response,8
true,23,1,3,0,false,q,false,false,0.0-2.0-0.132-0.1188-3.1188,1,0,1,90,false,stim,true,1,735,1,0,1,78689,WMM2,3222250,false,false,3820,image-keyboard-response,9
true,23,2,3,2,true,d,false,false,0.0-2.0-0.132-0.1189-3.1189,1,0,1,68,false,stim,false,2,414,1,1,2,78689,WMM2,3224199,false,true,3823,image-keyboard-response,10
true,23,0,3,1,false,z,true,true,0.0-2.0-0.132-0.1190-3.1190,1,0,1,81,false,stim,false,1,1920,1,1,0,78689,WMM2,3227656,false,true,3826,image-keyboard-response,11
true,23,1,3,0,false,q,false,false,0.0-2.0-0.132-0.1191-3.1191,1,0,1,90,false,stim,true,1,720,1,0,1,78689,WMM2,3229926,false,false,3829,image-keyboard-response,12
true,23,0,3,2,false,d,true,false,0.0-2.0-0.132-0.1192-3.1192,1,0,1,81,false,stim,false,2,839,1,1,2,78689,WMM2,3232304,false,false,3832,image-keyboard-response,13
true,23,0,3,2,false,d,true,false,0.0-2.0-0.132-0.1193-3.1193,1,0,1,81,false,stim,false,2,469,1,1,2,78689,WMM2,3234308,false,false,3835,image-keyboard-response,14
true,23,1,3,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,1,0,1,90,false,stim,false,1,615,1,1,0,78689,WMM2,3236460,false,false,3838,image-keyboard-response,15
true,23,2,3,0,false,q,true,false,0.0-2.0-0.132-0.1195-3.1195,1,0,1,68,false,stim,false,1,1111,1,0,1,78689,WMM2,3239116,false,false,3841,image-keyboard-response,16
true,23,2,3,1,false,z,true,false,0.0-2.0-0.132-0.1196-3.1196,1,0,1,68,false,stim,false,1,206,1,1,0,78689,WMM2,3240867,false,false,3844,image-keyboard-response,17
true,23,1,3,0,false,q,false,false,0.0-2.0-0.133-0.1197-3.1197,1,0,1,90,false,stim,true,1,361,1,0,1,78689,WMM2,3242776,false,false,3847,image-keyboard-response,18
true,23,0,3,1,false,z,true,false,0.0-2.0-0.133-0.1198-3.1198,1,0,1,81,false,stim,false,1,1222,1,1,0,78689,WMM2,3245538,false,false,3850,image-keyboard-response,19
true,23,1,3,2,false,d,true,false,0.0-2.0-0.133-0.1199-3.1199,1,0,1,90,false,stim,false,2,636,1,1,2,78689,WMM2,3247715,false,false,3853,image-keyboard-response,20
true,23,1,3,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,1,0,1,90,false,stim,false,1,1698,1,1,0,78689,WMM2,3250969,false,false,3856,image-keyboard-response,21
true,23,1,3,0,false,q,false,true,0.0-2.0-0.133-0.1201-3.1201,1,0,1,90,false,stim,true,1,1152,1,0,1,78689,WMM2,3253701,false,true,3859,image-keyboard-response,22
true,23,0,3,2,false,d,true,false,0.0-2.0-0.133-0.1202-3.1202,1,0,1,81,false,stim,false,2,71,1,1,2,78689,WMM2,3255341,false,false,3862,image-keyboard-response,23
true,23,1,3,2,false,d,true,false,0.0-2.0-0.133-0.1203-3.1203,1,0,1,90,false,stim,false,2,673,1,1,2,78689,WMM2,3257583,false,false,3865,image-keyboard-response,24
true,23,0,3,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,1,0,1,81,false,stim,false,1,1530,1,0,1,78689,WMM2,3260685,false,false,3868,image-keyboard-response,25
true,23,1,3,1,true,z,false,true,0.0-2.0-0.133-0.1205-3.1205,1,0,1,90,false,stim,false,1,1150,1,1,0,78689,WMM2,3263401,false,false,3871,image-keyboard-response,26
true,23,2,3,1,false,z,true,false,0.0-2.0-0.134-0.1206-3.1206,1,0,1,68,false,stim,false,1,225,1,1,0,78689,WMM2,3265202,false,false,3874,image-keyboard-response,27
true,23,2,3,0,false,q,true,false,0.0-2.0-0.134-0.1207-3.1207,1,0,1,68,false,stim,false,1,245,1,0,1,78689,WMM2,3267009,false,false,3877,image-keyboard-response,28
true,23,0,3,1,false,z,true,false,0.0-2.0-0.134-0.1208-3.1208,1,0,1,81,false,stim,false,1,299,1,1,0,78689,WMM2,3268880,false,false,3880,image-keyboard-response,29
true,23,1,3,2,false,d,true,false,0.0-2.0-0.134-0.1209-3.1209,1,0,1,90,false,stim,false,2,391,1,1,2,78689,WMM2,3270842,false,false,3883,image-keyboard-response,30
true,23,1,3,2,false,d,true,false,0.0-2.0-0.134-0.1210-3.1210,1,0,1,90,false,stim,false,2,341,1,1,2,78689,WMM2,3272751,false,false,3886,image-keyboard-response,31
true,23,2,3,0,false,q,true,true,0.0-2.0-0.134-0.1211-3.1211,1,0,1,68,false,stim,false,1,404,1,0,1,78689,WMM2,3274723,false,true,3889,image-keyboard-response,32
true,23,2,3,0,false,q,true,true,0.0-2.0-0.134-0.1212-3.1212,1,0,1,68,false,stim,false,1,517,1,0,1,78689,WMM2,3276812,false,true,3892,image-keyboard-response,33
true,23,0,3,2,false,d,true,false,0.0-2.0-0.134-0.1213-3.1213,1,0,1,81,false,stim,false,2,940,1,1,2,78689,WMM2,3279321,false,false,3895,image-keyboard-response,34
true,23,1,3,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,1,0,1,90,false,stim,false,1,431,1,1,0,78689,WMM2,3281321,false,false,3898,image-keyboard-response,35
true,23,1,3,1,true,z,false,false,0.0-2.0-0.135-0.1215-3.1215,1,0,1,90,false,stim,false,1,486,1,1,0,78689,WMM2,3283483,false,true,3901,image-keyboard-response,36
true,23,0,3,2,false,d,true,true,0.0-2.0-0.135-0.1216-3.1216,1,0,1,81,false,stim,false,2,1554,1,1,2,78689,WMM2,3286604,false,true,3904,image-keyboard-response,37
true,23,2,3,0,false,q,true,false,0.0-2.0-0.135-0.1217-3.1217,1,0,1,68,false,stim,false,1,1130,1,0,1,78689,WMM2,3289295,false,false,3907,image-keyboard-response,38
true,23,2,3,1,false,z,true,false,0.0-2.0-0.135-0.1218-3.1218,1,0,1,68,false,stim,false,1,1332,1,1,0,78689,WMM2,3292203,false,false,3910,image-keyboard-response,39
true,23,2,3,0,false,q,true,false,0.0-2.0-0.135-0.1219-3.1219,1,0,1,68,false,stim,false,1,1286,1,0,1,78689,WMM2,3295061,false,false,3913,image-keyboard-response,40
true,23,1,3,2,false,d,true,false,0.0-2.0-0.135-0.1220-3.1220,1,0,1,90,false,stim,false,2,504,1,1,2,78689,WMM2,3297136,false,false,3916,image-keyboard-response,41
true,23,2,3,1,false,z,true,false,0.0-2.0-0.135-0.1221-3.1221,1,0,1,68,false,stim,false,1,788,1,1,0,78689,WMM2,3299503,false,false,3919,image-keyboard-response,42
true,23,2,3,0,false,q,true,false,0.0-2.0-0.135-0.1222-3.1222,1,0,1,68,false,stim,false,1,1265,1,0,1,78689,WMM2,3302347,false,false,3922,image-keyboard-response,43
true,23,0,3,2,false,d,true,false,0.0-2.0-0.135-0.1223-3.1223,1,0,1,81,false,stim,false,2,781,1,1,2,78689,WMM2,3304700,false,false,3925,image-keyboard-response,44
true,23,1,3,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,1,0,1,90,false,stim,false,1,1013,1,1,0,78689,WMM2,3307269,false,false,3928,image-keyboard-response,45
true,23,1,3,0,false,q,false,false,0.0-2.0-0.136-0.1225-3.1225,1,0,1,90,false,stim,true,1,486,1,0,1,78689,WMM2,3309331,false,false,3931,image-keyboard-response,46
true,23,0,3,2,false,d,true,false,0.0-2.0-0.136-0.1226-3.1226,1,0,1,81,false,stim,false,2,1260,1,1,2,78689,WMM2,3312149,false,false,3934,image-keyboard-response,47
true,23,1,3,1,true,z,false,false,0.0-2.0-0.136-0.1227-3.1227,1,0,1,90,false,stim,false,1,1005,1,1,0,78689,WMM2,3314722,false,true,3937,image-keyboard-response,48
true,23,2,3,1,false,z,true,false,0.0-2.0-0.136-0.1228-3.1228,1,0,1,68,false,stim,false,1,441,1,1,0,78689,WMM2,3316727,false,false,3940,image-keyboard-response,49
true,23,0,3,2,false,d,true,false,0.0-2.0-0.136-0.1229-3.1229,1,0,1,81,false,stim,false,2,979,1,1,2,78689,WMM2,3319280,false,false,3943,image-keyboard-response,50
true,23,1,3,2,false,d,true,false,0.0-2.0-0.136-0.1230-3.1230,1,0,1,90,false,stim,false,2,56,1,1,2,78689,WMM2,3320912,false,false,3946,image-keyboard-response,51
true,23,2,3,0,false,q,true,true,0.0-2.0-0.136-0.1231-3.1231,1,0,1,68,false,stim,false,1,522,1,0,1,78689,WMM2,3322968,false,true,3949,image-keyboard-response,52
true,23,1,3,0,false,q,false,false,0.0-2.0-0.136-0.1232-3.1232,1,0,1,90,false,stim,true,1,544,1,0,1,78689,WMM2,3325054,false,false,3952,image-keyboard-response,53
true,23,0,3,2,false,d,true,false,0.0-2.0-0.137-0.1233-3.1233,1,0,1,81,false,stim,false,2,419,1,1,2,78689,WMM2,3327019,false,false,3955,image-keyboard-response,54
true,23,2,3,2,true,d,false,false,0.0-2.0-0.137-0.1234-3.1234,1,0,1,68,false,stim,false,2,1121,1,1,2,78689,WMM2,3329682,false,true,3958,image-keyboard-response,55
true,23,1,3,0,false,q,false,false,0.0-2.0-0.137-0.1235-3.1235,1,0,1,90,false,stim,true,1,660,1,0,1,78689,WMM2,3331886,false,false,3961,image-keyboard-response,56
true,23,0,3,1,false,z,true,false,0.0-2.0-0.137-0.1236-3.1236,1,0,1,81,false,stim,false,1,400,1,1,0,78689,WMM2,3333835,false,false,3964,image-keyboard-response,57
true,23,0,3,1,false,z,true,false,0.0-2.0-0.137-0.1237-3.1237,1,0,1,81,false,stim,false,1,589,1,1,0,78689,WMM2,3335963,false,false,3967,image-keyboard-response,58
true,23,1,3,0,false,q,false,false,0.0-2.0-0.137-0.1238-3.1238,1,0,1,90,false,stim,true,1,532,1,0,1,78689,WMM2,3338044,false,false,3970,image-keyboard-response,59
true,23,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,1,0,1,68,false,stim,false,2,707,1,1,2,78689,WMM2,3340303,false,false,3973,image-keyboard-response,60
true,24,1,4,1,true,z,false,true,0.0-2.0-0.137-0.1240-3.1240,1,0,1,90,true,stim,false,1,679,1,1,0,78689,WMM2,3342520,false,false,3976,image-keyboard-response,1
true,24,0,4,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,1,0,1,81,false,stim,false,0,825,1,0,1,78689,WMM2,3344880,false,false,3979,image-keyboard-response,2
true,24,2,4,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,1,0,1,68,false,stim,false,2,809,1,1,2,78689,WMM2,3347224,false,false,3982,image-keyboard-response,3
true,24,2,4,2,true,d,false,false,0.0-2.0-0.138-0.1243-3.1243,1,0,1,68,false,stim,false,2,553,1,1,2,78689,WMM2,3349320,false,true,3985,image-keyboard-response,4
true,24,0,4,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,1,0,1,81,false,stim,false,0,1179,1,0,1,78689,WMM2,3352041,false,false,3988,image-keyboard-response,5
true,24,1,4,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,1,0,1,90,false,stim,false,1,2327,1,1,0,78689,WMM2,3355908,false,false,3991,image-keyboard-response,6
true,24,1,4,1,true,z,false,false,0.0-2.0-0.138-0.1246-3.1246,1,0,1,90,false,stim,false,1,1358,1,1,0,78689,WMM2,3358808,false,true,3994,image-keyboard-response,7
true,24,0,4,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,1,0,1,81,false,stim,false,0,1471,1,0,1,78689,WMM2,3361832,false,false,3997,image-keyboard-response,8
true,24,2,4,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,1,0,1,68,false,stim,false,2,948,1,1,2,78689,WMM2,3364336,false,false,4000,image-keyboard-response,9
true,24,1,4,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,1,0,1,90,false,stim,false,1,906,1,1,0,78689,WMM2,3366851,false,false,4003,image-keyboard-response,10
true,24,0,4,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,1,0,1,81,false,stim,false,0,1469,1,0,1,78689,WMM2,3369869,false,false,4006,image-keyboard-response,11
true,24,1,4,2,false,d,true,false,0.0-2.0-0.139-0.1251-3.1251,1,0,1,90,false,stim,false,2,716,1,1,2,78689,WMM2,3372128,false,false,4009,image-keyboard-response,12
true,24,0,4,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,1,81,false,stim,false,0,919,1,0,1,78689,WMM2,3374591,false,false,4012,image-keyboard-response,13
true,24,2,4,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,1,0,1,68,false,stim,false,2,415,1,1,2,78689,WMM2,3376547,false,false,4015,image-keyboard-response,14
true,24,1,4,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,1,0,1,90,false,stim,false,1,1030,1,1,0,78689,WMM2,3379098,false,false,4018,image-keyboard-response,15
true,24,1,4,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,1,0,1,90,false,stim,false,1,437,1,1,0,78689,WMM2,3381078,false,false,4021,image-keyboard-response,16
true,24,0,4,1,false,z,true,false,0.0-2.0-0.139-0.1256-3.1256,1,0,1,81,false,stim,false,1,1348,1,1,0,78689,WMM2,3383960,false,false,4024,image-keyboard-response,17
true,24,2,4,0,false,q,true,false,0.0-2.0-0.139-0.1257-3.1257,1,0,1,68,false,stim,false,0,834,1,0,1,78689,WMM2,3386329,false,false,4027,image-keyboard-response,18
true,24,2,4,2,true,d,false,false,0.0-2.0-0.139-0.1258-3.1258,1,0,1,68,false,stim,false,2,606,1,1,2,78689,WMM2,3388476,false,true,4030,image-keyboard-response,19
true,24,1,4,0,false,q,true,false,0.0-2.0-0.139-0.1259-3.1259,1,0,1,90,false,stim,false,0,1298,1,0,1,78689,WMM2,3391323,false,false,4033,image-keyboard-response,20
true,24,1,4,2,false,d,true,false,0.0-2.0-0.140-0.1260-3.1260,1,0,1,90,false,stim,false,2,1478,1,1,2,78689,WMM2,3394369,false,false,4036,image-keyboard-response,21
true,24,0,4,1,false,z,true,false,0.0-2.0-0.140-0.1261-3.1261,1,0,1,81,false,stim,false,1,1361,1,1,0,78689,WMM2,3397307,false,false,4039,image-keyboard-response,22
true,24,1,4,2,false,d,true,false,0.0-2.0-0.140-0.1262-3.1262,1,0,1,90,false,stim,false,2,1250,1,1,2,78689,WMM2,3400121,false,false,4042,image-keyboard-response,23
true,24,1,4,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,1,90,false,stim,false,1,1940,1,1,0,78689,WMM2,3403622,false,false,4045,image-keyboard-response,24
true,24,0,4,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,1,0,1,81,false,stim,false,0,1844,1,0,1,78689,WMM2,3407036,false,false,4048,image-keyboard-response,25
true,24,0,4,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,1,0,1,81,false,stim,false,0,593,1,0,1,78689,WMM2,3409193,false,false,4051,image-keyboard-response,26
true,24,0,4,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,1,0,1,81,false,stim,false,0,494,1,0,1,78689,WMM2,3411255,false,false,4054,image-keyboard-response,27
true,24,2,4,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,1,68,false,stim,false,2,1539,1,1,2,78689,WMM2,3414371,false,false,4057,image-keyboard-response,28
true,24,1,4,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,1,90,false,stim,false,1,807,1,1,0,78689,WMM2,3416752,false,false,4060,image-keyboard-response,29
true,24,2,4,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,1,68,false,stim,false,2,855,1,1,2,78689,WMM2,3419180,false,false,4063,image-keyboard-response,30
true,24,0,4,1,false,z,true,false,0.0-2.0-0.141-0.1270-3.1270,1,0,1,81,false,stim,false,1,1154,1,1,0,78689,WMM2,3421874,false,false,4066,image-keyboard-response,31
true,24,0,4,1,false,z,true,false,0.0-2.0-0.141-0.1271-3.1271,1,0,1,81,false,stim,false,1,910,1,1,0,78689,WMM2,3424318,false,false,4069,image-keyboard-response,32
true,24,2,4,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,1,68,false,stim,false,2,578,1,1,2,78689,WMM2,3426429,false,false,4072,image-keyboard-response,33
true,24,1,4,0,false,q,true,false,0.0-2.0-0.141-0.1273-3.1273,1,0,1,90,false,stim,false,0,780,1,0,1,78689,WMM2,3428735,false,false,4075,image-keyboard-response,34
true,24,0,4,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,1,0,1,81,false,stim,false,0,469,1,0,1,78689,WMM2,3430744,false,false,4078,image-keyboard-response,35
true,24,0,4,2,false,d,true,false,0.0-2.0-0.141-0.1275-3.1275,1,0,1,81,false,stim,false,2,686,1,1,2,78689,WMM2,3432976,false,false,4081,image-keyboard-response,36
true,24,2,4,1,false,z,true,false,0.0-2.0-0.141-0.1276-3.1276,1,0,1,68,false,stim,false,1,379,1,1,0,78689,WMM2,3434901,false,false,4084,image-keyboard-response,37
true,24,1,4,0,false,q,true,false,0.0-2.0-0.141-0.1277-3.1277,1,0,1,90,false,stim,false,0,560,1,0,1,78689,WMM2,3437016,false,false,4087,image-keyboard-response,38
true,24,0,4,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,1,0,1,81,false,stim,false,0,725,1,0,1,78689,WMM2,3439291,false,false,4090,image-keyboard-response,39
true,24,1,4,1,true,z,false,false,0.0-2.0-0.142-0.1279-3.1279,1,0,1,90,false,stim,false,1,1449,1,1,0,78689,WMM2,3442289,false,true,4093,image-keyboard-response,40
true,25,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,1,68,true,stim,false,2,1053,1,1,2,78689,WMM2,3444893,false,false,4096,image-keyboard-response,1
true,25,0,2,2,false,d,false,false,0.0-2.0-0.142-0.1281-3.1281,1,0,1,81,false,stim,true,0,816,1,0,1,78689,WMM2,3447259,false,false,4099,image-keyboard-response,2
true,25,2,2,2,true,d,false,false,0.0-2.0-0.142-0.1282-3.1282,1,0,1,68,false,stim,false,2,1096,1,1,2,78689,WMM2,3449969,false,true,4102,image-keyboard-response,3
true,25,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,1,68,false,stim,false,2,974,1,1,2,78689,WMM2,3452511,false,false,4105,image-keyboard-response,4
true,25,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,1,0,1,68,false,stim,false,0,900,1,0,1,78689,WMM2,3454972,false,false,4108,image-keyboard-response,5
true,25,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,1,90,false,stim,false,1,1217,1,1,0,78689,WMM2,3457731,false,false,4111,image-keyboard-response,6
true,25,1,2,1,true,z,false,false,0.0-2.0-0.142-0.1286-3.1286,1,0,1,90,false,stim,false,1,468,1,1,0,78689,WMM2,3459734,false,true,4114,image-keyboard-response,7
true,25,0,2,2,false,d,false,false,0.0-2.0-0.143-0.1287-3.1287,1,0,1,81,false,stim,true,0,617,1,0,1,78689,WMM2,3461909,false,false,4117,image-keyboard-response,8
true,25,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1288-3.1288,1,0,1,90,false,stim,false,0,815,1,0,1,78689,WMM2,3464274,false,false,4120,image-keyboard-response,9
true,25,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1289-3.1289,1,0,1,68,false,stim,false,1,537,1,1,0,78689,WMM2,3466363,false,false,4123,image-keyboard-response,10
true,25,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1290-3.1290,1,0,1,90,false,stim,false,0,352,1,0,1,78689,WMM2,3468254,false,false,4126,image-keyboard-response,11
true,25,0,2,2,false,d,true,false,0.0-2.0-0.143-0.1291-3.1291,1,0,1,81,false,stim,false,2,401,1,1,2,78689,WMM2,3470193,false,false,4129,image-keyboard-response,12
true,25,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,1,90,false,stim,false,1,555,1,1,0,78689,WMM2,3472287,false,false,4132,image-keyboard-response,13
true,25,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,1,0,1,68,false,stim,false,2,614,1,1,2,78689,WMM2,3474444,false,false,4135,image-keyboard-response,14
true,25,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,1,68,false,stim,false,2,441,1,1,2,78689,WMM2,3476421,false,false,4138,image-keyboard-response,15
true,25,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1295-3.1295,1,0,1,90,false,stim,false,1,453,1,1,0,78689,WMM2,3478414,false,false,4141,image-keyboard-response,16
true,25,0,2,2,false,d,false,false,0.0-2.0-0.144-0.1296-3.1296,1,0,1,81,false,stim,true,0,1061,1,0,1,78689,WMM2,3481023,false,false,4144,image-keyboard-response,17
true,25,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,1,0,1,90,false,stim,false,1,981,1,1,0,78689,WMM2,3483551,false,false,4147,image-keyboard-response,18
true,25,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,1,0,1,68,false,stim,false,2,624,1,1,2,78689,WMM2,3485720,false,false,4150,image-keyboard-response,19
true,25,2,2,2,true,d,false,false,0.0-2.0-0.144-0.1299-3.1299,1,0,1,68,false,stim,false,0,567,1,0,1,78689,WMM2,3487813,false,true,4153,image-keyboard-response,20
true,25,1,2,2,false,d,true,false,0.0-2.0-0.144-0.1300-3.1300,1,0,1,90,false,stim,false,2,572,1,1,2,78689,WMM2,3489935,false,false,4156,image-keyboard-response,21
true,25,2,2,1,false,z,true,true,0.0-2.0-0.144-0.1301-3.1301,1,0,1,68,false,stim,false,1,423,1,1,0,78689,WMM2,3491933,false,true,4159,image-keyboard-response,22
true,25,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,1,0,1,68,false,stim,false,0,672,1,0,1,78689,WMM2,3494167,false,false,4162,image-keyboard-response,23
true,25,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,1,0,1,68,false,stim,false,2,766,1,1,2,78689,WMM2,3496497,false,false,4165,image-keyboard-response,24
true,25,2,2,1,false,z,true,false,0.0-2.0-0.144-0.1304-3.1304,1,0,1,68,false,stim,false,1,1093,1,1,0,78689,WMM2,3499168,false,false,4168,image-keyboard-response,25
true,25,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1305-3.1305,1,0,1,90,false,stim,false,2,1041,1,1,2,78689,WMM2,3501785,false,false,4171,image-keyboard-response,26
true,25,0,2,1,false,z,true,false,0.0-2.0-0.145-0.1306-3.1306,1,0,1,81,false,stim,false,1,378,1,1,0,78689,WMM2,3503714,false,false,4174,image-keyboard-response,27
true,25,2,2,1,false,z,true,false,0.0-2.0-0.145-0.1307-3.1307,1,0,1,68,false,stim,false,1,480,1,1,0,78689,WMM2,3505746,false,false,4177,image-keyboard-response,28
true,25,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1308-3.1308,1,0,1,90,false,stim,false,0,454,1,0,1,78689,WMM2,3507770,false,false,4180,image-keyboard-response,29
true,25,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1309-3.1309,1,0,1,81,false,stim,false,2,424,1,1,2,78689,WMM2,3509787,false,false,4183,image-keyboard-response,30
true,25,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,1,0,1,68,false,stim,false,2,935,1,1,2,78689,WMM2,3512319,false,false,4186,image-keyboard-response,31
true,25,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1311-3.1311,1,0,1,90,false,stim,false,0,1172,1,0,1,78689,WMM2,3515089,false,false,4189,image-keyboard-response,32
true,25,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,1,68,false,stim,false,0,1285,1,0,1,78689,WMM2,3517951,false,false,4192,image-keyboard-response,33
true,25,2,2,1,false,z,true,false,0.0-2.0-0.145-0.1313-3.1313,1,0,1,68,false,stim,false,1,713,1,1,0,78689,WMM2,3520242,false,false,4195,image-keyboard-response,34
true,25,1,2,2,false,d,true,false,0.0-2.0-0.146-0.1314-3.1314,1,0,1,90,false,stim,false,2,442,1,1,2,78689,WMM2,3522279,false,false,4198,image-keyboard-response,35
true,25,0,2,2,false,d,false,false,0.0-2.0-0.146-0.1315-3.1315,1,0,1,81,false,stim,true,0,563,1,0,1,78689,WMM2,3524542,false,false,4201,image-keyboard-response,36
true,25,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,1,90,false,stim,false,1,508,1,1,0,78689,WMM2,3526623,false,false,4204,image-keyboard-response,37
