answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,26,2,2,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,1,0,1,68,false,stim,false,2,951,2,1,2,54514,WMM2,2052928,false,false,2783,image-keyboard-response,19
true,26,0,2,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,1,0,1,81,false,stim,false,0,666,2,1,0,54514,WMM2,2055134,false,false,2786,image-keyboard-response,20
true,26,1,2,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,1,0,1,90,false,stim,false,2,533,2,0,1,54514,WMM2,2057211,false,false,2789,image-keyboard-response,21
true,26,1,2,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,1,0,1,90,false,stim,false,2,519,2,0,1,54514,WMM2,2059277,false,false,2792,image-keyboard-response,22
true,26,2,2,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,1,0,1,68,false,stim,false,2,658,2,1,2,54514,WMM2,2061486,false,false,2795,image-keyboard-response,23
true,26,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,1,0,1,81,false,stim,false,0,501,2,1,0,54514,WMM2,2063520,false,false,2798,image-keyboard-response,24
true,26,1,2,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,1,0,1,90,false,stim,false,2,541,2,0,1,54514,WMM2,2065630,false,false,2801,image-keyboard-response,25
true,26,0,2,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,1,0,1,81,false,stim,false,0,543,2,1,0,54514,WMM2,2067721,false,false,2804,image-keyboard-response,26
true,26,1,2,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,1,0,1,90,false,stim,false,2,708,2,0,1,54514,WMM2,2069957,false,false,2807,image-keyboard-response,27
true,26,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,1,0,1,68,false,stim,false,2,471,2,1,2,54514,WMM2,2071960,false,false,2810,image-keyboard-response,28
true,26,1,2,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,1,0,1,90,false,stim,false,2,613,2,0,1,54514,WMM2,2074100,false,false,2813,image-keyboard-response,29
true,26,2,2,2,true,d,false,false,0.0-2.0-0.99-0.898-3.898,1,0,1,68,false,stim,false,2,627,2,1,2,54514,WMM2,2076265,false,true,2816,image-keyboard-response,30
true,26,0,2,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,1,0,1,81,false,stim,false,0,660,2,1,0,54514,WMM2,2078467,false,false,2819,image-keyboard-response,31
true,27,0,0,1,false,z,true,false,0.0-2.0-0.100-0.900-3.900,1,0,1,81,true,stim,false,1,540,2,0,1,54514,WMM2,2131097,false,false,2872,image-keyboard-response,1
true,27,0,0,2,false,d,true,false,0.0-2.0-0.100-0.901-3.901,1,0,1,81,false,stim,false,2,331,2,1,2,54514,WMM2,2132970,false,false,2875,image-keyboard-response,2
true,27,0,0,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,1,0,1,81,false,stim,false,0,405,2,1,0,54514,WMM2,2134913,false,false,2878,image-keyboard-response,3
true,27,1,0,2,false,d,true,false,0.0-2.0-0.100-0.903-3.903,1,0,1,90,false,stim,false,2,580,2,1,2,54514,WMM2,2137017,false,false,2881,image-keyboard-response,4
true,27,1,0,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,1,0,1,90,false,stim,false,1,560,2,0,1,54514,WMM2,2139106,false,false,2884,image-keyboard-response,5
true,27,2,0,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,1,0,1,68,false,stim,false,2,487,2,1,2,54514,WMM2,2141134,false,false,2887,image-keyboard-response,6
true,27,0,0,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,1,0,1,81,false,stim,false,0,600,2,1,0,54514,WMM2,2143266,false,false,2890,image-keyboard-response,7
true,27,1,0,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,1,0,1,90,false,stim,false,1,608,2,0,1,54514,WMM2,2145406,false,false,2893,image-keyboard-response,8
true,27,0,0,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,1,0,1,81,false,stim,false,0,585,2,1,0,54514,WMM2,2147523,false,false,2896,image-keyboard-response,9
true,27,0,0,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,1,0,1,81,false,stim,false,0,730,2,1,0,54514,WMM2,2149799,false,false,2899,image-keyboard-response,10
true,27,2,0,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,1,0,1,68,false,stim,false,2,676,2,1,2,54514,WMM2,2152036,false,false,2902,image-keyboard-response,11
true,27,2,0,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,1,0,1,68,false,stim,false,2,539,2,1,2,54514,WMM2,2154118,false,false,2905,image-keyboard-response,12
true,27,0,0,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,1,0,1,81,false,stim,false,0,541,2,1,0,54514,WMM2,2156200,false,false,2908,image-keyboard-response,13
true,27,0,0,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,1,0,1,81,false,stim,false,0,538,2,1,0,54514,WMM2,2158266,false,false,2911,image-keyboard-response,14
true,27,1,0,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,1,0,1,90,false,stim,false,1,495,2,0,1,54514,WMM2,2160289,false,false,2914,image-keyboard-response,15
true,27,1,0,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,1,0,1,90,false,stim,false,1,519,2,0,1,54514,WMM2,2162357,false,false,2917,image-keyboard-response,16
true,27,2,0,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,1,0,1,68,false,stim,false,2,510,2,1,2,54514,WMM2,2164408,false,false,2920,image-keyboard-response,17
true,27,0,0,1,false,z,true,false,0.0-2.0-0.101-0.917-3.917,1,0,1,81,false,stim,false,1,581,2,0,1,54514,WMM2,2166528,false,false,2923,image-keyboard-response,18
true,27,2,0,2,true,d,false,false,0.0-2.0-0.102-0.918-3.918,1,0,1,68,false,stim,false,2,547,2,1,2,54514,WMM2,2168615,false,true,2926,image-keyboard-response,19
true,27,1,0,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,1,0,1,90,false,stim,false,1,794,2,0,1,54514,WMM2,2170932,false,false,2929,image-keyboard-response,20
true,27,1,0,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,1,0,1,90,false,stim,false,1,519,2,0,1,54514,WMM2,2172996,false,false,2932,image-keyboard-response,21
true,27,0,0,0,true,q,false,true,0.0-2.0-0.102-0.921-3.921,1,0,1,81,false,stim,false,0,653,2,1,0,54514,WMM2,2175195,false,false,2935,image-keyboard-response,22
true,27,2,0,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,1,0,1,68,false,stim,false,2,602,2,0,2,54514,WMM2,2177329,false,false,2938,image-keyboard-response,23
true,27,0,0,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,1,0,1,81,false,stim,false,0,632,2,1,0,54514,WMM2,2179490,false,false,2941,image-keyboard-response,24
true,27,0,0,0,true,q,false,false,0.0-2.0-0.102-0.924-3.924,1,0,1,81,false,stim,false,0,849,2,1,0,54514,WMM2,2181877,false,true,2944,image-keyboard-response,25
true,27,1,0,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,1,0,1,90,false,stim,false,1,597,2,1,1,54514,WMM2,2184015,false,false,2947,image-keyboard-response,26
true,27,2,0,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,1,0,1,68,false,stim,false,2,576,2,0,2,54514,WMM2,2186144,false,false,2950,image-keyboard-response,27
true,27,0,0,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,1,0,1,81,false,stim,false,0,523,2,1,0,54514,WMM2,2188211,false,false,2953,image-keyboard-response,28
true,27,1,0,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,1,0,1,90,false,stim,false,1,697,2,1,1,54514,WMM2,2190466,false,false,2956,image-keyboard-response,29
true,27,2,0,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,1,0,1,68,false,stim,false,2,488,2,0,2,54514,WMM2,2192486,false,false,2959,image-keyboard-response,30
true,27,0,0,0,true,q,false,true,0.0-2.0-0.103-0.930-3.930,1,0,1,81,false,stim,false,0,509,2,1,0,54514,WMM2,2194537,false,false,2962,image-keyboard-response,31
true,28,2,3,0,false,q,false,false,0.0-2.0-0.103-0.931-3.931,1,1,0,68,true,stim,true,2,616,2,0,2,54514,WMM2,2196674,false,false,2965,image-keyboard-response,1
true,28,1,3,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,1,1,0,90,false,stim,false,1,579,2,1,1,54514,WMM2,2198797,false,false,2968,image-keyboard-response,2
true,28,2,3,0,false,q,false,false,0.0-2.0-0.103-0.933-3.933,1,1,0,68,false,stim,true,2,561,2,0,2,54514,WMM2,2200888,false,false,2971,image-keyboard-response,3
true,28,0,3,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,1,1,0,81,false,stim,false,0,569,2,1,0,54514,WMM2,2202995,false,false,2974,image-keyboard-response,4
true,28,1,3,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,1,1,0,90,false,stim,false,1,542,2,1,1,54514,WMM2,2205080,false,false,2977,image-keyboard-response,5
true,28,1,3,1,true,z,false,false,0.0-2.0-0.104-0.936-3.936,1,1,0,90,false,stim,false,1,572,2,1,1,54514,WMM2,2207181,false,true,2980,image-keyboard-response,6
true,28,0,3,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,1,1,0,81,false,stim,false,0,756,2,1,0,54514,WMM2,2209473,false,false,2983,image-keyboard-response,7
true,28,0,3,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,1,1,0,81,false,stim,false,0,410,2,1,0,54514,WMM2,2211428,false,false,2986,image-keyboard-response,8
true,28,1,3,0,false,q,true,true,0.0-2.0-0.104-0.939-3.939,1,1,0,90,false,stim,false,2,861,2,0,2,54514,WMM2,2213829,false,true,2989,image-keyboard-response,9
true,28,1,3,1,true,z,false,false,0.0-2.0-0.104-0.940-3.940,1,1,0,90,false,stim,false,1,421,2,1,1,54514,WMM2,2215789,false,true,2992,image-keyboard-response,10
true,28,0,3,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,1,1,0,81,false,stim,false,0,713,2,1,0,54514,WMM2,2218050,false,false,2995,image-keyboard-response,11
true,28,1,3,0,false,q,true,false,0.0-2.0-0.104-0.942-3.942,1,1,0,90,false,stim,false,2,467,2,0,2,54514,WMM2,2220065,false,false,2998,image-keyboard-response,12
true,28,1,3,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,1,1,0,90,false,stim,false,1,521,2,1,1,54514,WMM2,2222162,false,false,3001,image-keyboard-response,13
true,28,1,3,0,false,q,true,false,0.0-2.0-0.104-0.944-3.944,1,1,0,90,false,stim,false,2,432,2,0,2,54514,WMM2,2224129,false,false,3004,image-keyboard-response,14
true,28,0,3,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,1,1,0,81,false,stim,false,0,609,2,1,0,54514,WMM2,2226286,false,false,3007,image-keyboard-response,15
true,28,1,3,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,1,1,0,90,false,stim,false,1,728,2,1,1,54514,WMM2,2228537,false,false,3010,image-keyboard-response,16
true,28,0,3,0,true,q,false,false,0.0-2.0-0.105-0.947-3.947,1,1,0,81,false,stim,false,0,756,2,1,0,54514,WMM2,2230833,false,true,3013,image-keyboard-response,17
true,28,1,3,1,true,z,false,false,0.0-2.0-0.105-0.948-3.948,1,1,0,90,false,stim,false,1,845,2,1,1,54514,WMM2,2233213,false,true,3016,image-keyboard-response,18
true,28,0,3,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,1,1,0,81,false,stim,false,2,458,2,0,2,54514,WMM2,2235216,false,false,3019,image-keyboard-response,19
true,28,0,3,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,1,1,0,81,false,stim,false,0,503,2,1,0,54514,WMM2,2237271,false,false,3022,image-keyboard-response,20
true,28,0,3,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,1,1,0,81,false,stim,false,2,429,2,0,2,54514,WMM2,2239257,false,false,3025,image-keyboard-response,21
true,28,1,3,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,1,1,0,90,false,stim,false,1,673,2,0,1,54514,WMM2,2241481,false,false,3028,image-keyboard-response,22
true,28,0,3,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,1,1,0,81,false,stim,false,2,523,2,1,2,54514,WMM2,2243543,false,false,3031,image-keyboard-response,23
true,28,0,3,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,1,1,0,81,false,stim,false,0,672,2,1,0,54514,WMM2,2245750,false,false,3034,image-keyboard-response,24
true,28,0,3,0,true,q,false,false,0.0-2.0-0.106-0.955-3.955,1,1,0,81,false,stim,false,0,549,2,1,0,54514,WMM2,2247837,false,true,3037,image-keyboard-response,25
true,28,1,3,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,1,1,0,90,false,stim,false,1,535,2,0,1,54514,WMM2,2249911,false,false,3040,image-keyboard-response,26
true,28,1,3,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,1,1,0,90,false,stim,false,1,455,2,0,1,54514,WMM2,2251913,false,false,3043,image-keyboard-response,27
true,28,1,3,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,1,1,0,90,false,stim,false,1,444,2,0,1,54514,WMM2,2253901,false,false,3046,image-keyboard-response,28
true,28,0,3,0,true,q,false,false,0.0-2.0-0.106-0.959-3.959,1,1,0,81,false,stim,false,2,694,2,1,2,54514,WMM2,2256141,false,true,3049,image-keyboard-response,29
true,28,0,3,0,true,q,false,false,0.0-2.0-0.106-0.960-3.960,1,1,0,81,false,stim,false,2,547,2,1,2,54514,WMM2,2258236,false,true,3052,image-keyboard-response,30
true,28,2,3,0,false,q,false,false,0.0-2.0-0.106-0.961-3.961,1,1,0,68,false,stim,true,2,1539,2,1,2,54514,WMM2,2261327,false,false,3055,image-keyboard-response,31
true,29,0,4,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,1,0,1,81,true,stim,false,0,991,2,1,0,54514,WMM2,2263849,false,false,3058,image-keyboard-response,1
true,29,1,4,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,1,0,1,90,false,stim,false,1,526,2,0,1,54514,WMM2,2265914,false,false,3061,image-keyboard-response,2
true,29,0,4,0,true,q,false,false,0.0-2.0-0.107-0.964-3.964,1,0,1,81,false,stim,false,0,700,2,1,0,54514,WMM2,2268157,false,true,3064,image-keyboard-response,3
true,29,0,4,0,true,q,false,true,0.0-2.0-0.107-0.965-3.965,1,0,1,81,false,stim,false,0,971,2,1,2,54514,WMM2,2270668,false,false,3067,image-keyboard-response,4
true,29,0,4,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,1,0,1,81,false,stim,false,0,578,2,1,0,54514,WMM2,2272765,false,false,3070,image-keyboard-response,5
true,29,0,4,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,1,0,1,81,false,stim,false,0,567,2,1,0,54514,WMM2,2274875,false,false,3073,image-keyboard-response,6
true,29,0,4,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,1,0,1,81,false,stim,false,0,639,2,1,2,54514,WMM2,2277057,false,false,3076,image-keyboard-response,7
true,29,1,4,1,true,z,false,true,0.0-2.0-0.107-0.969-3.969,1,0,1,90,false,stim,false,1,1108,2,0,1,54514,WMM2,2279705,false,false,3079,image-keyboard-response,8
true,29,1,4,1,true,z,false,true,0.0-2.0-0.107-0.970-3.970,1,0,1,90,false,stim,false,1,757,2,0,1,54514,WMM2,2281985,false,false,3082,image-keyboard-response,9
true,29,0,4,0,true,q,false,true,0.0-2.0-0.107-0.971-3.971,1,0,1,81,false,stim,false,0,1115,2,1,2,54514,WMM2,2284652,false,false,3085,image-keyboard-response,10
true,29,0,4,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,1,0,1,81,false,stim,false,0,538,2,1,0,54514,WMM2,2286736,false,false,3088,image-keyboard-response,11
true,29,1,4,1,true,z,false,true,0.0-2.0-0.108-0.973-3.973,1,0,1,90,false,stim,false,1,1468,2,0,1,54514,WMM2,2289756,false,false,3091,image-keyboard-response,12
true,29,0,4,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,1,0,1,81,false,stim,false,0,697,2,1,2,54514,WMM2,2291984,false,false,3094,image-keyboard-response,13
true,29,0,4,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,1,0,1,81,false,stim,false,0,540,2,1,0,54514,WMM2,2294058,false,false,3097,image-keyboard-response,14
true,29,1,4,1,true,z,false,true,0.0-2.0-0.108-0.976-3.976,1,0,1,90,false,stim,false,1,526,2,0,1,54514,WMM2,2296134,false,false,3100,image-keyboard-response,15
true,29,0,4,0,true,q,false,false,0.0-2.0-0.108-0.977-3.977,1,0,1,81,false,stim,false,0,672,2,1,0,54514,WMM2,2298400,false,true,3103,image-keyboard-response,16
true,29,1,4,0,false,q,true,false,0.0-2.0-0.108-0.978-3.978,1,0,1,90,false,stim,false,0,643,2,1,2,54514,WMM2,2300576,false,false,3106,image-keyboard-response,17
true,29,1,4,1,true,z,false,true,0.0-2.0-0.108-0.979-3.979,1,0,1,90,false,stim,false,1,952,2,0,1,54514,WMM2,2303070,false,false,3109,image-keyboard-response,18
true,29,1,4,0,false,q,true,false,0.0-2.0-0.108-0.980-3.980,1,0,1,90,false,stim,false,0,887,2,1,2,54514,WMM2,2305495,false,false,3112,image-keyboard-response,19
true,29,2,4,0,false,q,true,false,0.0-2.0-0.109-0.981-3.981,1,0,1,68,false,stim,false,0,624,2,1,2,54514,WMM2,2307661,false,false,3115,image-keyboard-response,20
true,29,0,4,0,true,q,false,true,0.0-2.0-0.109-0.982-3.982,1,0,1,81,false,stim,false,0,554,2,1,0,54514,WMM2,2309762,false,false,3118,image-keyboard-response,21
true,29,0,4,0,true,q,false,false,0.0-2.0-0.109-0.983-3.983,1,0,1,81,false,stim,false,0,511,2,1,2,54514,WMM2,2311829,false,true,3121,image-keyboard-response,22
true,29,0,4,0,true,q,false,true,0.0-2.0-0.109-0.984-3.984,1,0,1,81,false,stim,false,0,649,2,1,0,54514,WMM2,2314017,false,false,3124,image-keyboard-response,23
true,29,1,4,0,false,q,true,true,0.0-2.0-0.109-0.985-3.985,1,0,1,90,false,stim,false,0,545,2,1,2,54514,WMM2,2316132,false,true,3127,image-keyboard-response,24
true,29,1,4,1,true,z,false,false,0.0-2.0-0.109-0.986-3.986,1,0,1,90,false,stim,false,1,732,2,0,1,54514,WMM2,2318410,false,true,3130,image-keyboard-response,25
true,29,1,4,1,true,z,false,true,0.0-2.0-0.109-0.987-3.987,1,0,1,90,false,stim,false,1,464,2,0,1,54514,WMM2,2320422,false,false,3133,image-keyboard-response,26
true,29,1,4,1,true,z,false,true,0.0-2.0-0.109-0.988-3.988,1,0,1,90,false,stim,false,1,428,2,0,1,54514,WMM2,2322395,false,false,3136,image-keyboard-response,27
true,29,0,4,0,true,q,false,true,0.0-2.0-0.109-0.989-3.989,1,0,1,81,false,stim,false,0,702,2,1,0,54514,WMM2,2324650,false,false,3139,image-keyboard-response,28
true,29,1,4,0,false,q,true,false,0.0-2.0-0.110-0.990-3.990,1,0,1,90,false,stim,false,0,628,2,1,2,54514,WMM2,2326826,false,false,3142,image-keyboard-response,29
true,29,0,4,0,true,q,false,true,0.0-2.0-0.110-0.991-3.991,1,0,1,81,false,stim,false,0,581,2,1,0,54514,WMM2,2328959,false,false,3145,image-keyboard-response,30
true,29,1,4,1,true,z,false,true,0.0-2.0-0.110-0.992-3.992,1,0,1,90,false,stim,false,1,668,2,0,1,54514,WMM2,2331176,false,false,3148,image-keyboard-response,31
true,29,1,4,0,false,q,true,false,0.0-2.0-0.110-0.993-3.993,1,0,1,90,false,stim,false,0,430,2,1,2,54514,WMM2,2333158,false,false,3151,image-keyboard-response,32
true,29,1,4,0,false,q,true,false,0.0-2.0-0.110-0.994-3.994,1,0,1,90,false,stim,false,0,494,2,1,2,54514,WMM2,2335222,false,false,3154,image-keyboard-response,33
true,29,0,4,0,true,q,false,true,0.0-2.0-0.110-0.995-3.995,1,0,1,81,false,stim,false,0,608,2,1,0,54514,WMM2,2337396,false,false,3157,image-keyboard-response,34
true,29,1,4,1,true,z,false,true,0.0-2.0-0.110-0.996-3.996,1,0,1,90,false,stim,false,1,1231,2,0,1,54514,WMM2,2340172,false,false,3160,image-keyboard-response,35
true,29,1,4,1,true,z,false,true,0.0-2.0-0.110-0.997-3.997,1,0,1,90,false,stim,false,1,729,2,0,1,54514,WMM2,2342467,false,false,3163,image-keyboard-response,36
true,29,0,4,0,true,q,false,true,0.0-2.0-0.110-0.998-3.998,1,0,1,81,false,stim,false,0,727,2,1,0,54514,WMM2,2344763,false,false,3166,image-keyboard-response,37
true,29,0,4,0,true,q,false,true,0.0-2.0-0.111-0.999-3.999,1,0,1,81,false,stim,false,0,439,2,1,0,54514,WMM2,2346757,false,false,3169,image-keyboard-response,38
true,29,1,4,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,1,0,1,90,false,stim,false,1,641,2,0,1,54514,WMM2,2348958,false,false,3172,image-keyboard-response,39
true,29,1,4,0,false,q,true,false,0.0-2.0-0.111-0.1001-3.1001,1,0,1,90,false,stim,false,0,387,2,1,2,54514,WMM2,2350895,false,false,3175,image-keyboard-response,40
true,29,1,4,1,true,z,false,false,0.0-2.0-0.111-0.1002-3.1002,1,0,1,90,false,stim,false,1,463,2,0,1,54514,WMM2,2352921,false,true,3178,image-keyboard-response,41
true,29,1,4,0,false,q,true,false,0.0-2.0-0.111-0.1003-3.1003,1,0,1,90,false,stim,false,0,487,2,1,2,54514,WMM2,2354967,false,false,3181,image-keyboard-response,42
true,29,1,4,0,false,q,true,false,0.0-2.0-0.111-0.1004-3.1004,1,0,1,90,false,stim,false,0,690,2,1,2,54514,WMM2,2357218,false,false,3184,image-keyboard-response,43
true,29,0,4,0,true,q,false,true,0.0-2.0-0.111-0.1005-3.1005,1,0,1,81,false,stim,false,0,536,2,1,0,54514,WMM2,2359304,false,false,3187,image-keyboard-response,44
true,29,0,4,0,true,q,false,true,0.0-2.0-0.111-0.1006-3.1006,1,0,1,81,false,stim,false,0,526,2,1,0,54514,WMM2,2361404,false,false,3190,image-keyboard-response,45
true,29,1,4,1,true,z,false,true,0.0-2.0-0.111-0.1007-3.1007,1,0,1,90,false,stim,false,1,1208,2,0,1,54514,WMM2,2364176,false,false,3193,image-keyboard-response,46
true,29,1,4,1,true,z,false,true,0.0-2.0-0.112-0.1008-3.1008,1,0,1,90,false,stim,false,1,465,2,0,1,54514,WMM2,2366202,false,false,3196,image-keyboard-response,47
true,29,2,4,0,false,q,true,false,0.0-2.0-0.112-0.1009-3.1009,1,0,1,68,false,stim,false,0,538,2,1,2,54514,WMM2,2368287,false,false,3199,image-keyboard-response,48
true,29,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1010-3.1010,1,0,1,81,false,stim,false,0,672,2,1,0,54514,WMM2,2370556,false,false,3202,image-keyboard-response,49
true,29,1,4,1,true,z,false,true,0.0-2.0-0.112-0.1011-3.1011,1,0,1,90,false,stim,false,1,497,2,0,1,54514,WMM2,2372614,false,false,3205,image-keyboard-response,50
true,29,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1012-3.1012,1,0,1,81,false,stim,false,0,651,2,0,0,54514,WMM2,2374828,false,false,3208,image-keyboard-response,51
true,29,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1013-3.1013,1,0,1,81,false,stim,false,0,782,2,1,2,54514,WMM2,2377152,false,false,3211,image-keyboard-response,52
true,29,1,4,1,true,z,false,true,0.0-2.0-0.112-0.1014-3.1014,1,0,1,90,false,stim,false,1,617,2,0,1,54514,WMM2,2379315,false,false,3214,image-keyboard-response,53
true,29,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1015-3.1015,1,0,1,81,false,stim,false,0,603,2,1,2,54514,WMM2,2381471,false,false,3217,image-keyboard-response,54
true,29,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1016-3.1016,1,0,1,81,false,stim,false,0,652,2,0,0,54514,WMM2,2383660,false,false,3220,image-keyboard-response,55
true,29,0,4,0,true,q,false,true,0.0-2.0-0.113-0.1017-3.1017,1,0,1,81,false,stim,false,0,520,2,1,2,54514,WMM2,2385718,false,false,3223,image-keyboard-response,56
true,29,0,4,0,true,q,false,false,0.0-2.0-0.113-0.1018-3.1018,1,0,1,81,false,stim,false,0,467,2,0,0,54514,WMM2,2387727,false,true,3226,image-keyboard-response,57
true,29,0,4,0,true,q,false,true,0.0-2.0-0.113-0.1019-3.1019,1,0,1,81,false,stim,false,0,408,2,0,0,54514,WMM2,2389666,false,false,3229,image-keyboard-response,58
true,29,0,4,0,true,q,false,false,0.0-2.0-0.113-0.1020-3.1020,1,0,1,81,false,stim,false,0,409,2,1,2,54514,WMM2,2391626,false,true,3232,image-keyboard-response,59
true,29,0,4,0,true,q,false,true,0.0-2.0-0.113-0.1021-3.1021,1,0,1,81,false,stim,false,0,508,2,1,2,54514,WMM2,2393666,false,false,3235,image-keyboard-response,60
true,30,1,1,2,false,d,false,false,0.0-2.0-0.113-0.1022-3.1022,0,0,1,90,true,stim,true,1,473,2,0,1,54514,WMM2,2395671,false,false,3238,image-keyboard-response,1
