answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,1,0,1,68,false,stim,false,0,597.0,3,1,1,49494,WMM2,2408900,false,false,2805,image-keyboard-response,25
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,1,0,1,68,false,stim,false,2,1651.0,3,0,0,49494,WMM2,2412062,false,false,2808,image-keyboard-response,26
true,23,0,2,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,1,0,1,81,false,stim,false,0,1325.0,3,1,2,49494,WMM2,2414897,false,false,2811,image-keyboard-response,27
true,23,0,2,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,1,0,1,81,false,stim,false,0,585.0,3,1,2,49494,WMM2,2416993,false,false,2814,image-keyboard-response,28
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,1,0,1,68,false,stim,false,2,1261.0,3,0,0,49494,WMM2,2419764,false,false,2817,image-keyboard-response,29
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,1,0,1,68,false,stim,false,2,645.0,3,0,0,49494,WMM2,2421919,false,false,2820,image-keyboard-response,30
true,24,0,2,2,false,d,true,false,0.0-2.0-0.101-0.913-3.913,0,1,1,81,true,stim,false,2,1330.0,3,1,1,49494,WMM2,2424760,false,false,2823,image-keyboard-response,1
true,24,2,2,0,false,q,true,false,0.0-2.0-0.101-0.914-3.914,0,1,1,68,false,stim,false,0,1132.0000000004657,3,1,2,49494,WMM2,2427401,false,false,2826,image-keyboard-response,2
true,24,2,2,0,false,q,false,false,0.0-2.0-0.101-0.915-3.915,0,1,1,68,false,stim,true,2,881.0,3,0,0,49494,WMM2,2429790,false,false,2829,image-keyboard-response,3
true,24,2,2,2,true,d,false,false,0.0-2.0-0.101-0.916-3.916,0,1,1,68,false,stim,false,2,1122.0,3,1,1,49494,WMM2,2432422,false,true,2832,image-keyboard-response,4
true,24,0,2,2,false,d,true,true,0.0-2.0-0.101-0.917-3.917,0,1,1,81,false,stim,false,2,852.0,3,1,1,49494,WMM2,2434783,false,true,2835,image-keyboard-response,5
true,24,2,2,0,false,q,true,false,0.0-2.0-0.102-0.918-3.918,0,1,1,68,false,stim,false,0,1343.0,3,1,2,49494,WMM2,2437638,false,false,2838,image-keyboard-response,6
true,24,2,2,0,false,q,false,false,0.0-2.0-0.102-0.919-3.919,0,1,1,68,false,stim,true,2,1402.0,3,0,0,49494,WMM2,2440549,false,false,2841,image-keyboard-response,7
true,24,0,2,2,false,d,true,false,0.0-2.0-0.102-0.920-3.920,0,1,1,81,false,stim,false,2,950.0,3,1,1,49494,WMM2,2443010,false,false,2844,image-keyboard-response,8
true,24,1,2,0,false,q,true,true,0.0-2.0-0.102-0.921-3.921,0,1,1,90,false,stim,false,0,1141.0,3,1,2,49494,WMM2,2445661,false,true,2847,image-keyboard-response,9
true,24,1,2,0,false,q,true,false,0.0-2.0-0.102-0.922-3.922,0,1,1,90,false,stim,false,2,1079.9999999995343,3,0,0,49494,WMM2,2448251,false,false,2850,image-keyboard-response,10
true,24,1,2,2,false,d,true,false,0.0-2.0-0.102-0.923-3.923,0,1,1,90,false,stim,false,2,1139.0,3,1,1,49494,WMM2,2450899,false,false,2853,image-keyboard-response,11
true,24,0,2,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,1,1,81,false,stim,false,2,1308.0,3,0,0,49494,WMM2,2453717,false,false,2856,image-keyboard-response,12
true,24,0,2,2,false,d,true,false,0.0-2.0-0.102-0.925-3.925,0,1,1,81,false,stim,false,2,1634.0,3,1,1,49494,WMM2,2456860,false,false,2859,image-keyboard-response,13
true,24,2,2,0,false,q,true,false,0.0-2.0-0.102-0.926-3.926,0,1,1,68,false,stim,false,0,1520.0,3,1,2,49494,WMM2,2459889,false,false,2862,image-keyboard-response,14
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,1,1,81,false,stim,false,2,1130.0,3,0,0,49494,WMM2,2462532,false,false,2865,image-keyboard-response,15
true,24,1,2,0,false,q,true,false,0.0-2.0-0.103-0.928-3.928,0,1,1,90,false,stim,false,0,1227.0,3,1,2,49494,WMM2,2465268,false,false,2868,image-keyboard-response,16
true,24,0,2,2,false,d,true,false,0.0-2.0-0.103-0.929-3.929,0,1,1,81,false,stim,false,2,1150.0,3,1,1,49494,WMM2,2467928,false,false,2871,image-keyboard-response,17
true,24,1,2,2,false,d,true,false,0.0-2.0-0.103-0.930-3.930,0,1,1,90,false,stim,false,2,886.0,3,1,1,49494,WMM2,2470323,false,false,2874,image-keyboard-response,18
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,1,1,81,false,stim,false,0,1744.0,3,1,2,49494,WMM2,2473578,false,false,2877,image-keyboard-response,19
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,1,1,81,false,stim,false,2,979.0,3,0,0,49494,WMM2,2476067,false,false,2880,image-keyboard-response,20
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,0,1,1,81,false,stim,false,0,891.0,3,1,2,49494,WMM2,2478469,false,false,2883,image-keyboard-response,21
true,24,1,2,2,false,d,true,false,0.0-2.0-0.103-0.934-3.934,0,1,1,90,false,stim,false,2,1371.0,3,1,1,49494,WMM2,2481353,false,false,2886,image-keyboard-response,22
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,1,1,81,false,stim,false,2,896.0,3,0,0,49494,WMM2,2483761,false,false,2889,image-keyboard-response,23
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,1,1,81,false,stim,false,0,736.0,3,1,2,49494,WMM2,2486011,false,false,2892,image-keyboard-response,24
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,1,1,81,false,stim,false,0,684.0,3,1,2,49494,WMM2,2488208,false,false,2895,image-keyboard-response,25
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,1,1,81,false,stim,false,2,850.0,3,0,0,49494,WMM2,2490570,false,false,2898,image-keyboard-response,26
true,24,0,2,2,false,d,true,false,0.0-2.0-0.104-0.939-3.939,0,1,1,81,false,stim,false,2,791.0,3,1,1,49494,WMM2,2492888,false,false,2901,image-keyboard-response,27
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.940-3.940,0,1,1,68,false,stim,false,2,1265.9999999995343,3,1,1,49494,WMM2,2495667,false,false,2904,image-keyboard-response,28
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,0,1,1,81,false,stim,false,2,800.9999999995343,3,0,0,49494,WMM2,2497981,false,false,2907,image-keyboard-response,29
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,1,1,81,false,stim,false,0,926.0,3,1,2,49494,WMM2,2500419,false,false,2910,image-keyboard-response,30
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,1,1,68,false,stim,false,2,897.0,3,1,1,49494,WMM2,2502829,false,false,2913,image-keyboard-response,31
true,24,0,2,0,true,q,false,false,0.0-2.0-0.104-0.944-3.944,0,1,1,81,false,stim,false,2,822.0,3,0,0,49494,WMM2,2505163,false,true,2916,image-keyboard-response,32
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,1,1,81,false,stim,false,2,559.0,3,0,0,49494,WMM2,2507233,false,false,2919,image-keyboard-response,33
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,1,1,81,false,stim,false,0,1173.0,3,1,2,49494,WMM2,2509916,false,false,2922,image-keyboard-response,34
true,24,2,2,2,true,d,false,false,0.0-2.0-0.105-0.947-3.947,0,1,1,68,false,stim,false,2,909.0,3,1,1,49494,WMM2,2512336,false,true,2925,image-keyboard-response,35
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,1,1,68,false,stim,false,2,766.0,3,1,1,49494,WMM2,2514611,false,false,2928,image-keyboard-response,36
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,0,1,1,81,false,stim,false,0,728.0,3,1,2,49494,WMM2,2516849,false,false,2931,image-keyboard-response,37
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,1,1,81,false,stim,false,2,909.0,3,0,0,49494,WMM2,2519269,false,false,2934,image-keyboard-response,38
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.951-3.951,0,1,1,68,false,stim,false,2,947.0,3,1,1,49494,WMM2,2521725,false,false,2937,image-keyboard-response,39
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,0,1,1,81,false,stim,false,2,1339.0,3,0,0,49494,WMM2,2524574,false,false,2940,image-keyboard-response,40
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,0,1,1,81,false,stim,false,0,1808.0,3,1,2,49494,WMM2,2527891,false,false,2943,image-keyboard-response,41
true,25,0,3,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,1,1,81,true,stim,false,0,829.0000000004657,3,1,2,49494,WMM2,2530229,false,false,2946,image-keyboard-response,1
true,25,0,3,1,false,z,false,false,0.0-2.0-0.106-0.955-3.955,0,1,1,81,false,stim,true,0,882.0000000004657,3,0,0,49494,WMM2,2532622,false,false,2949,image-keyboard-response,2
true,25,2,3,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,0,1,1,68,false,stim,false,2,855.0,3,1,1,49494,WMM2,2534987,false,false,2952,image-keyboard-response,3
true,25,0,3,0,true,q,false,false,0.0-2.0-0.106-0.957-3.957,0,1,1,81,false,stim,false,0,1234.9999999995343,3,1,2,49494,WMM2,2537732,false,true,2955,image-keyboard-response,4
true,25,0,3,1,false,z,false,true,0.0-2.0-0.106-0.958-3.958,0,1,1,81,false,stim,true,0,932.0,3,0,0,49494,WMM2,2540174,false,true,2958,image-keyboard-response,5
true,25,0,3,1,false,z,false,false,0.0-2.0-0.106-0.959-3.959,0,1,1,81,false,stim,true,0,628.0,3,0,0,49494,WMM2,2542311,false,false,2961,image-keyboard-response,6
true,25,1,3,2,false,d,true,false,0.0-2.0-0.106-0.960-3.960,0,1,1,90,false,stim,false,2,900.0,3,1,1,49494,WMM2,2544721,false,false,2964,image-keyboard-response,7
true,25,1,3,0,false,q,true,true,0.0-2.0-0.106-0.961-3.961,0,1,1,90,false,stim,false,0,1330.0,3,1,2,49494,WMM2,2547562,false,true,2967,image-keyboard-response,8
true,25,2,3,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,1,1,68,false,stim,false,2,884.0,3,1,1,49494,WMM2,2549957,false,false,2970,image-keyboard-response,9
true,25,0,3,1,false,z,false,false,0.0-2.0-0.107-0.963-3.963,0,1,1,81,false,stim,true,0,765.0,3,0,0,49494,WMM2,2552234,false,false,2973,image-keyboard-response,10
true,25,2,3,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,0,1,1,68,false,stim,false,2,821.0,3,1,1,49494,WMM2,2554565,false,false,2976,image-keyboard-response,11
true,25,1,3,0,false,q,true,true,0.0-2.0-0.107-0.965-3.965,0,1,1,90,false,stim,false,0,829.0,3,1,2,49494,WMM2,2556905,false,true,2979,image-keyboard-response,12
true,25,0,3,1,false,z,false,false,0.0-2.0-0.107-0.966-3.966,0,1,1,81,false,stim,true,0,1486.0000000004657,3,0,0,49494,WMM2,2559901,false,false,2982,image-keyboard-response,13
true,25,1,3,0,false,q,true,false,0.0-2.0-0.107-0.967-3.967,0,1,1,90,false,stim,false,0,955.9999999995343,3,1,2,49494,WMM2,2562369,false,false,2985,image-keyboard-response,14
true,25,2,3,2,true,d,false,true,0.0-2.0-0.107-0.968-3.968,0,1,1,68,false,stim,false,2,682.0,3,1,1,49494,WMM2,2564560,false,false,2988,image-keyboard-response,15
true,25,1,3,0,false,q,true,false,0.0-2.0-0.107-0.969-3.969,0,1,1,90,false,stim,false,0,923.0,3,1,2,49494,WMM2,2566993,false,false,2991,image-keyboard-response,16
true,25,2,3,2,true,d,false,true,0.0-2.0-0.107-0.970-3.970,0,1,1,68,false,stim,false,2,841.0,3,1,1,49494,WMM2,2569345,false,false,2994,image-keyboard-response,17
true,25,2,3,1,false,z,true,false,0.0-2.0-0.107-0.971-3.971,0,1,1,68,false,stim,false,0,968.0,3,0,0,49494,WMM2,2571823,false,false,2997,image-keyboard-response,18
true,25,2,3,2,true,d,false,false,0.0-2.0-0.108-0.972-3.972,0,1,1,68,false,stim,false,2,1346.0,3,1,1,49494,WMM2,2574681,false,true,3000,image-keyboard-response,19
true,25,1,3,2,false,d,true,false,0.0-2.0-0.108-0.973-3.973,0,1,1,90,false,stim,false,2,1205.0,3,1,1,49494,WMM2,2577408,false,false,3003,image-keyboard-response,20
true,25,0,3,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,0,1,1,81,false,stim,false,0,980.0,3,1,2,49494,WMM2,2579902,false,false,3006,image-keyboard-response,21
true,25,0,3,0,true,q,false,false,0.0-2.0-0.108-0.975-3.975,0,1,1,81,false,stim,false,0,605.0,3,1,2,49494,WMM2,2582019,false,true,3009,image-keyboard-response,22
true,25,0,3,0,true,q,false,true,0.0-2.0-0.108-0.976-3.976,0,1,1,81,false,stim,false,0,928.0,3,1,2,49494,WMM2,2584460,false,false,3012,image-keyboard-response,23
true,25,2,3,1,false,z,true,false,0.0-2.0-0.108-0.977-3.977,0,1,1,68,false,stim,false,0,1113.0,3,0,0,49494,WMM2,2587087,false,false,3015,image-keyboard-response,24
true,25,1,3,1,true,z,false,true,0.0-2.0-0.108-0.978-3.978,0,1,1,90,false,stim,false,0,824.0,3,0,0,49494,WMM2,2589424,false,false,3018,image-keyboard-response,25
true,25,0,3,2,false,d,true,false,0.0-2.0-0.108-0.979-3.979,0,1,1,81,false,stim,false,2,1166.0,3,1,1,49494,WMM2,2592103,false,false,3021,image-keyboard-response,26
true,25,1,3,1,true,z,false,true,0.0-2.0-0.108-0.980-3.980,0,1,1,90,false,stim,false,0,1113.0,3,0,0,49494,WMM2,2594728,false,false,3024,image-keyboard-response,27
true,25,1,3,2,false,d,true,false,0.0-2.0-0.109-0.981-3.981,0,1,1,90,false,stim,false,2,784.0000000004657,3,1,1,49494,WMM2,2597026,false,false,3027,image-keyboard-response,28
true,25,1,3,1,true,z,false,true,0.0-2.0-0.109-0.982-3.982,0,1,1,90,false,stim,false,0,829.0,3,0,0,49494,WMM2,2599368,false,false,3030,image-keyboard-response,29
true,25,0,3,0,true,q,false,true,0.0-2.0-0.109-0.983-3.983,0,1,1,81,false,stim,false,0,1272.0,3,1,2,49494,WMM2,2602154,false,false,3033,image-keyboard-response,30
true,25,1,3,1,true,z,false,true,0.0-2.0-0.109-0.984-3.984,0,1,1,90,false,stim,false,0,1298.0,3,0,0,49494,WMM2,2604965,false,false,3036,image-keyboard-response,31
true,25,2,3,2,true,d,false,true,0.0-2.0-0.109-0.985-3.985,0,1,1,68,false,stim,false,2,1135.0000000004657,3,1,1,49494,WMM2,2607613,false,false,3039,image-keyboard-response,32
true,25,1,3,1,true,z,false,false,0.0-2.0-0.109-0.986-3.986,0,1,1,90,false,stim,false,0,795.0,3,0,0,49494,WMM2,2609922,false,true,3042,image-keyboard-response,33
true,25,0,3,2,false,d,true,true,0.0-2.0-0.109-0.987-3.987,0,1,1,81,false,stim,false,2,1344.0,3,1,1,49494,WMM2,2612778,false,true,3045,image-keyboard-response,34
true,25,2,3,0,false,q,true,false,0.0-2.0-0.109-0.988-3.988,0,1,1,68,false,stim,false,0,761.0,3,1,2,49494,WMM2,2615052,false,false,3048,image-keyboard-response,35
true,25,0,3,0,true,q,false,true,0.0-2.0-0.109-0.989-3.989,0,1,1,81,false,stim,false,0,742.0,3,1,2,49494,WMM2,2617307,false,false,3051,image-keyboard-response,36
true,25,1,3,2,false,d,true,false,0.0-2.0-0.110-0.990-3.990,0,1,1,90,false,stim,false,2,1401.0,3,1,1,49494,WMM2,2620222,false,false,3054,image-keyboard-response,37
true,25,0,3,0,true,q,false,true,0.0-2.0-0.110-0.991-3.991,0,1,1,81,false,stim,false,0,992.0,3,1,2,49494,WMM2,2622727,false,false,3057,image-keyboard-response,38
true,25,1,3,1,true,z,false,true,0.0-2.0-0.110-0.992-3.992,0,1,1,90,false,stim,false,0,1447.0,3,0,0,49494,WMM2,2625687,false,false,3060,image-keyboard-response,39
true,25,1,3,1,true,z,false,true,0.0-2.0-0.110-0.993-3.993,0,1,1,90,false,stim,false,0,746.0,3,0,0,49494,WMM2,2627945,false,false,3063,image-keyboard-response,40
true,25,2,3,0,false,q,true,false,0.0-2.0-0.110-0.994-3.994,0,1,1,68,false,stim,false,0,2003.0,3,1,2,49494,WMM2,2631463,false,false,3066,image-keyboard-response,41
true,25,1,3,1,true,z,false,true,0.0-2.0-0.110-0.995-3.995,0,1,1,90,false,stim,false,0,1140.0,3,0,0,49494,WMM2,2634115,false,false,3069,image-keyboard-response,42
true,25,1,3,0,false,q,true,false,0.0-2.0-0.110-0.996-3.996,0,1,1,90,false,stim,false,0,1772.0,3,1,2,49494,WMM2,2637400,false,false,3072,image-keyboard-response,43
true,25,0,3,2,false,d,true,false,0.0-2.0-0.110-0.997-3.997,0,1,1,81,false,stim,false,2,749.0000000004657,3,1,1,49494,WMM2,2639662,false,false,3075,image-keyboard-response,44
true,25,2,3,2,true,d,false,true,0.0-2.0-0.110-0.998-3.998,0,1,1,68,false,stim,false,2,644.0,3,1,1,49494,WMM2,2641818,false,false,3078,image-keyboard-response,45
true,25,2,3,2,true,d,false,true,0.0-2.0-0.111-0.999-3.999,0,1,1,68,false,stim,false,2,680.0,3,1,1,49494,WMM2,2644011,false,false,3081,image-keyboard-response,46
true,25,1,3,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,0,1,1,90,false,stim,false,0,810.0,3,0,0,49494,WMM2,2646333,false,false,3084,image-keyboard-response,47
true,25,1,3,1,true,z,false,true,0.0-2.0-0.111-0.1001-3.1001,0,1,1,90,false,stim,false,0,885.0,3,0,0,49494,WMM2,2648730,false,false,3087,image-keyboard-response,48
true,25,2,3,0,false,q,true,false,0.0-2.0-0.111-0.1002-3.1002,0,1,1,68,false,stim,false,0,952.0,3,1,2,49494,WMM2,2651198,false,false,3090,image-keyboard-response,49
true,25,2,3,2,true,d,false,true,0.0-2.0-0.111-0.1003-3.1003,0,1,1,68,false,stim,false,2,1033.0,3,1,1,49494,WMM2,2653743,false,false,3093,image-keyboard-response,50
true,25,1,3,0,false,q,true,true,0.0-2.0-0.111-0.1004-3.1004,0,1,1,90,false,stim,false,0,926.0,3,1,2,49494,WMM2,2656182,false,true,3096,image-keyboard-response,51
true,25,1,3,0,false,q,true,false,0.0-2.0-0.111-0.1005-3.1005,0,1,1,90,false,stim,false,0,651.0,3,1,2,49494,WMM2,2658342,false,false,3099,image-keyboard-response,52
true,25,1,3,1,true,z,false,true,0.0-2.0-0.111-0.1006-3.1006,0,1,1,90,false,stim,false,0,1614.0,3,1,0,49494,WMM2,2661483,false,false,3102,image-keyboard-response,53
true,25,2,3,2,true,d,false,true,0.0-2.0-0.111-0.1007-3.1007,0,1,1,68,false,stim,false,2,935.0,3,0,1,49494,WMM2,2663928,false,false,3105,image-keyboard-response,54
true,25,1,3,0,false,q,true,false,0.0-2.0-0.112-0.1008-3.1008,0,1,1,90,false,stim,false,0,1195.0,3,1,2,49494,WMM2,2666635,false,false,3108,image-keyboard-response,55
true,25,1,3,1,true,z,false,true,0.0-2.0-0.112-0.1009-3.1009,0,1,1,90,false,stim,false,0,837.0,3,1,0,49494,WMM2,2668982,false,false,3111,image-keyboard-response,56
true,25,1,3,1,true,z,false,true,0.0-2.0-0.112-0.1010-3.1010,0,1,1,90,false,stim,false,0,679.0,3,1,0,49494,WMM2,2671173,false,false,3114,image-keyboard-response,57
true,25,0,3,0,true,q,false,true,0.0-2.0-0.112-0.1011-3.1011,0,1,1,81,false,stim,false,0,1744.0,3,1,2,49494,WMM2,2674427,false,false,3117,image-keyboard-response,58
true,25,1,3,1,true,z,false,true,0.0-2.0-0.112-0.1012-3.1012,0,1,1,90,false,stim,false,0,702.0,3,1,0,49494,WMM2,2676640,false,false,3120,image-keyboard-response,59
true,25,0,3,0,true,q,false,true,0.0-2.0-0.112-0.1013-3.1013,0,1,1,81,false,stim,false,0,1006.0,3,1,2,49494,WMM2,2679156,false,false,3123,image-keyboard-response,60
true,26,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1014-3.1014,1,0,1,68,true,stim,false,2,1196.0,3,0,1,49494,WMM2,2681862,false,false,3126,image-keyboard-response,1
true,26,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1015-3.1015,1,0,1,68,false,stim,false,2,726.0,3,0,1,49494,WMM2,2684101,false,false,3129,image-keyboard-response,2
true,26,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1016-3.1016,1,0,1,68,false,stim,false,2,635.0,3,0,1,49494,WMM2,2686246,false,false,3132,image-keyboard-response,3
true,26,1,4,0,false,q,true,false,0.0-2.0-0.113-0.1017-3.1017,1,0,1,90,false,stim,false,0,1458.0,3,1,2,49494,WMM2,2689217,false,false,3135,image-keyboard-response,4
true,26,2,4,0,false,q,true,true,0.0-2.0-0.113-0.1018-3.1018,1,0,1,68,false,stim,false,0,1082.0,3,1,2,49494,WMM2,2691809,false,true,3138,image-keyboard-response,5
true,26,2,4,2,true,d,false,true,0.0-2.0-0.113-0.1019-3.1019,1,0,1,68,false,stim,false,2,1295.0,3,0,1,49494,WMM2,2694615,false,false,3141,image-keyboard-response,6
true,26,2,4,2,true,d,false,true,0.0-2.0-0.113-0.1020-3.1020,1,0,1,68,false,stim,false,2,792.0,3,0,1,49494,WMM2,2696917,false,false,3144,image-keyboard-response,7
true,26,2,4,2,true,d,false,true,0.0-2.0-0.113-0.1021-3.1021,1,0,1,68,false,stim,false,2,963.0,3,0,1,49494,WMM2,2699391,false,false,3147,image-keyboard-response,8
true,26,1,4,1,true,z,false,true,0.0-2.0-0.113-0.1022-3.1022,1,0,1,90,false,stim,false,1,1277.9999999995343,3,1,0,49494,WMM2,2702179,false,false,3150,image-keyboard-response,9
true,26,2,4,1,false,z,true,false,0.0-2.0-0.113-0.1023-3.1023,1,0,1,68,false,stim,false,1,948.0,3,1,0,49494,WMM2,2704637,false,false,3153,image-keyboard-response,10
true,26,1,4,1,true,z,false,true,0.0-2.0-0.113-0.1024-3.1024,1,0,1,90,false,stim,false,1,582.0,3,1,0,49494,WMM2,2706728,false,false,3156,image-keyboard-response,11
true,26,2,4,0,false,q,true,true,0.0-2.0-0.113-0.1025-3.1025,1,0,1,68,false,stim,false,0,1040.9999999995343,3,1,2,49494,WMM2,2709279,false,true,3159,image-keyboard-response,12
true,26,0,4,2,false,d,true,false,0.0-2.0-0.114-0.1026-3.1026,1,0,1,81,false,stim,false,2,963.0,3,0,1,49494,WMM2,2711755,false,false,3162,image-keyboard-response,13
true,26,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1027-3.1027,1,0,1,90,false,stim,false,1,679.0,3,1,0,49494,WMM2,2713945,false,false,3165,image-keyboard-response,14
true,26,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1028-3.1028,1,0,1,90,false,stim,false,1,616.0,3,1,0,49494,WMM2,2716072,false,false,3168,image-keyboard-response,15
true,26,2,4,0,false,q,true,false,0.0-2.0-0.114-0.1029-3.1029,1,0,1,68,false,stim,false,0,950.0,3,1,2,49494,WMM2,2718532,false,false,3171,image-keyboard-response,16
true,26,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1030-3.1030,1,0,1,68,false,stim,false,2,685.0,3,0,1,49494,WMM2,2720728,false,false,3174,image-keyboard-response,17
true,26,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1031-3.1031,1,0,1,68,false,stim,false,2,596.0,3,0,1,49494,WMM2,2722834,false,false,3177,image-keyboard-response,18
true,26,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1032-3.1032,1,0,1,90,false,stim,false,1,757.0,3,1,0,49494,WMM2,2725102,false,false,3180,image-keyboard-response,19
true,26,1,4,0,false,q,true,false,0.0-2.0-0.114-0.1033-3.1033,1,0,1,90,false,stim,false,0,754.9999999995343,3,1,2,49494,WMM2,2727368,false,false,3183,image-keyboard-response,20
true,26,2,4,0,false,q,true,false,0.0-2.0-0.114-0.1034-3.1034,1,0,1,68,false,stim,false,0,616.0000000004657,3,1,2,49494,WMM2,2729497,false,false,3186,image-keyboard-response,21
true,26,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1035-3.1035,1,0,1,68,false,stim,false,2,721.0,3,0,1,49494,WMM2,2731734,false,false,3189,image-keyboard-response,22
true,26,0,4,0,true,q,false,true,0.0-2.0-0.115-0.1036-3.1036,1,0,1,81,false,stim,false,0,728.9999999995343,3,1,2,49494,WMM2,2733977,false,false,3192,image-keyboard-response,23
true,26,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1037-3.1037,1,0,1,68,false,stim,false,2,758.0000000004657,3,0,1,49494,WMM2,2736247,false,false,3195,image-keyboard-response,24
true,26,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1038-3.1038,1,0,1,90,false,stim,false,1,818.0,3,1,0,49494,WMM2,2738579,false,false,3198,image-keyboard-response,25
