answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,45,0,1,0,true,q,false,false,0.0-2.0-0.100-0.903-3.903,1,0,0,81,false,stim,false,0,521.0999999996275,1,1,0,71781,task3,2447688,false,true,2914,image-keyboard-response,20
true,45,1,1,1,true,z,false,false,0.0-2.0-0.100-0.904-3.904,1,0,0,90,false,stim,false,2,737.0999999996275,1,0,2,71781,task3,2449972,false,true,2917,image-keyboard-response,21
true,45,1,1,2,false,d,true,false,0.0-2.0-0.100-0.905-3.905,1,0,0,90,false,stim,false,0,1014.5,1,0,1,71781,task3,2452501,false,false,2920,image-keyboard-response,22
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,1,0,0,68,false,stim,false,0,500.70000000018626,1,0,1,71781,task3,2454540,false,false,2923,image-keyboard-response,23
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,1,0,0,68,false,stim,false,0,569.6000000005588,1,0,1,71781,task3,2456634,false,false,2926,image-keyboard-response,24
true,45,0,1,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,1,0,0,81,false,stim,false,0,1395.7999999998137,1,1,0,71781,task3,2459567,false,false,2929,image-keyboard-response,25
true,45,0,1,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,1,0,0,81,false,stim,false,0,674.5999999996275,1,1,0,71781,task3,2461771,false,false,2932,image-keyboard-response,26
true,46,2,1,0,false,q,true,false,0.0-2.0-0.101-0.910-3.910,1,0,0,68,true,stim,false,1,763.7999999998137,1,0,2,71781,task3,2464069,false,false,2935,image-keyboard-response,1
true,46,1,1,0,false,q,false,false,0.0-2.0-0.101-0.911-3.911,1,0,0,90,false,stim,true,1,743.8999999994412,1,0,2,71781,task3,2466328,false,false,2938,image-keyboard-response,2
true,46,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,1,0,0,81,false,stim,false,0,716.2000000001863,1,1,0,71781,task3,2468567,false,false,2941,image-keyboard-response,3
true,46,2,1,1,false,z,false,false,0.0-2.0-0.101-0.913-3.913,1,0,0,68,false,stim,true,2,685.7000000001863,1,0,1,71781,task3,2470785,false,false,2944,image-keyboard-response,4
true,46,0,1,0,true,q,false,false,0.0-2.0-0.101-0.914-3.914,1,0,0,81,false,stim,false,1,941.5999999996275,1,0,2,71781,task3,2473244,false,true,2947,image-keyboard-response,5
true,46,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,1,0,0,90,false,stim,false,2,1346.0999999996275,1,0,1,71781,task3,2476107,false,false,2950,image-keyboard-response,6
true,46,0,1,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,1,0,0,81,false,stim,false,0,679.5999999996275,1,1,0,71781,task3,2478301,false,false,2953,image-keyboard-response,7
true,46,1,1,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,1,0,0,90,false,stim,false,2,713.7000000011176,1,0,1,71781,task3,2480535,false,false,2956,image-keyboard-response,8
true,46,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,1,0,0,81,false,stim,false,0,554.0,1,1,0,71781,task3,2482609,false,false,2959,image-keyboard-response,9
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,1,0,0,90,false,stim,false,2,585.0,1,0,1,71781,task3,2484707,false,false,2962,image-keyboard-response,10
true,46,0,1,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,1,0,0,81,false,stim,false,1,1346.300000000745,1,0,2,71781,task3,2487579,false,false,2965,image-keyboard-response,11
true,46,0,1,0,true,q,false,true,0.0-2.0-0.102-0.921-3.921,1,0,0,81,false,stim,false,1,488.19999999925494,1,0,2,71781,task3,2489604,false,false,2968,image-keyboard-response,12
true,46,0,1,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,1,0,0,81,false,stim,false,0,501.90000000037253,1,1,0,71781,task3,2491630,false,false,2971,image-keyboard-response,13
true,46,0,1,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,1,0,0,81,false,stim,false,1,538.9000000003725,1,0,2,71781,task3,2493693,false,false,2974,image-keyboard-response,14
true,46,0,1,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,1,0,0,81,false,stim,false,0,653.3000000007451,1,1,0,71781,task3,2495873,false,false,2977,image-keyboard-response,15
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,1,0,0,90,false,stim,false,2,465.5,1,0,1,71781,task3,2497862,false,false,2980,image-keyboard-response,16
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,1,0,0,90,false,stim,false,2,454.09999999962747,1,0,1,71781,task3,2499850,false,false,2983,image-keyboard-response,17
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,1,0,0,90,false,stim,false,2,544.4000000003725,1,0,1,71781,task3,2501910,false,false,2986,image-keyboard-response,18
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,1,0,0,90,false,stim,false,2,419.30000000074506,1,0,1,71781,task3,2503872,false,false,2989,image-keyboard-response,19
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,1,0,0,90,false,stim,false,2,425.7000000011176,1,0,1,71781,task3,2505825,false,false,2992,image-keyboard-response,20
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.930-3.930,1,0,0,81,false,stim,false,1,540.0,1,0,2,71781,task3,2507891,false,false,2995,image-keyboard-response,21
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,1,0,0,81,false,stim,false,1,423.59999999962747,1,0,2,71781,task3,2509834,false,false,2998,image-keyboard-response,22
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,1,0,0,81,false,stim,false,0,817.9000000003725,1,1,0,71781,task3,2512193,false,false,3001,image-keyboard-response,23
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,1,0,0,81,false,stim,false,1,551.8000000007451,1,0,2,71781,task3,2514281,false,false,3004,image-keyboard-response,24
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,1,0,0,81,false,stim,false,0,411.09999999962747,1,0,0,71781,task3,2516230,false,false,3007,image-keyboard-response,25
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,1,0,0,81,false,stim,false,0,595.0,1,0,0,71781,task3,2518344,false,false,3010,image-keyboard-response,26
true,46,0,1,1,false,z,true,true,0.0-2.0-0.104-0.936-3.936,1,0,0,81,false,stim,false,2,851.2000000011176,1,0,1,71781,task3,2520733,false,true,3013,image-keyboard-response,27
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,1,0,0,81,false,stim,false,0,607.7999999988824,1,0,0,71781,task3,2522863,false,false,3016,image-keyboard-response,28
true,46,1,1,0,false,q,false,false,0.0-2.0-0.104-0.938-3.938,1,0,0,90,false,stim,true,1,579.2000000011176,1,1,2,71781,task3,2524975,false,false,3019,image-keyboard-response,29
true,47,0,1,0,true,q,false,false,0.0-2.0-0.104-0.939-3.939,0,0,1,81,true,stim,false,0,391.3999999985099,1,1,2,71781,task3,2526890,false,true,3022,image-keyboard-response,1
true,47,0,1,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,1,81,false,stim,false,1,1267.5999999996275,1,0,1,71781,task3,2529692,false,false,3025,image-keyboard-response,2
true,47,0,1,1,false,z,false,false,0.0-2.0-0.104-0.941-3.941,0,0,1,81,false,stim,true,0,545.7000000011176,1,0,0,71781,task3,2531756,false,false,3028,image-keyboard-response,3
true,47,1,1,0,false,q,true,false,0.0-2.0-0.104-0.942-3.942,0,0,1,90,false,stim,false,0,825.0999999996275,1,1,2,71781,task3,2534100,false,false,3031,image-keyboard-response,4
true,47,0,1,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,1,81,false,stim,false,1,907.8000000007451,1,0,1,71781,task3,2536528,false,false,3034,image-keyboard-response,5
true,47,2,1,1,false,z,true,false,0.0-2.0-0.104-0.944-3.944,0,0,1,68,false,stim,false,0,674.3000000007451,1,0,0,71781,task3,2538717,false,false,3037,image-keyboard-response,6
true,47,0,1,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,0,1,81,false,stim,false,1,636.1999999992549,1,0,1,71781,task3,2540882,false,false,3040,image-keyboard-response,7
true,47,0,1,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,0,1,81,false,stim,false,1,2448.2000000011176,1,0,1,71781,task3,2544854,false,false,3043,image-keyboard-response,8
true,47,1,1,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,1,90,false,stim,false,0,1239.2000000011176,1,0,0,71781,task3,2547622,false,false,3046,image-keyboard-response,9
true,47,0,1,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,0,0,1,81,false,stim,false,1,564.1999999992549,1,0,1,71781,task3,2549711,false,false,3049,image-keyboard-response,10
true,47,2,1,0,false,q,true,false,0.0-2.0-0.105-0.949-3.949,0,0,1,68,false,stim,false,0,802.6999999992549,1,1,2,71781,task3,2552044,false,false,3052,image-keyboard-response,11
true,47,0,1,1,false,z,false,false,0.0-2.0-0.105-0.950-3.950,0,0,1,81,false,stim,true,0,942.4000000003725,1,0,0,71781,task3,2554513,false,false,3055,image-keyboard-response,12
true,47,1,1,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,0,1,90,false,stim,false,0,632.3999999985099,1,0,0,71781,task3,2556667,false,false,3058,image-keyboard-response,13
true,47,1,1,0,false,q,true,false,0.0-2.0-0.105-0.952-3.952,0,0,1,90,false,stim,false,0,1023.6999999992549,1,1,2,71781,task3,2559215,false,false,3061,image-keyboard-response,14
true,47,0,1,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,0,0,1,81,false,stim,false,0,585.2999999988824,1,1,2,71781,task3,2561319,false,false,3064,image-keyboard-response,15
true,47,1,1,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,0,0,1,90,false,stim,false,0,547.7999999988824,1,0,0,71781,task3,2563398,false,false,3067,image-keyboard-response,16
true,47,0,1,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,0,0,1,81,false,stim,false,0,719.4000000003725,1,1,2,71781,task3,2565667,false,false,3070,image-keyboard-response,17
true,47,0,1,0,true,q,false,true,0.0-2.0-0.106-0.956-3.956,0,0,1,81,false,stim,false,0,594.7999999988824,1,1,2,71781,task3,2567796,false,false,3073,image-keyboard-response,18
true,47,0,1,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,0,0,1,81,false,stim,false,1,845.5999999996275,1,0,1,71781,task3,2570159,false,false,3076,image-keyboard-response,19
true,47,0,1,0,true,q,false,false,0.0-2.0-0.106-0.958-3.958,0,0,1,81,false,stim,false,0,408.90000000037253,1,0,2,71781,task3,2572097,false,true,3079,image-keyboard-response,20
true,47,1,1,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,0,0,1,90,false,stim,false,0,1749.5,1,0,0,71781,task3,2575376,false,false,3082,image-keyboard-response,21
true,47,0,1,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,0,0,1,81,false,stim,false,1,685.5,1,1,1,71781,task3,2577605,false,false,3085,image-keyboard-response,22
true,47,0,1,1,false,z,false,false,0.0-2.0-0.106-0.961-3.961,0,0,1,81,false,stim,true,0,652.6000000014901,1,0,0,71781,task3,2579793,false,false,3088,image-keyboard-response,23
true,47,0,1,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,0,0,1,81,false,stim,false,1,654.5,1,1,1,71781,task3,2581982,false,false,3091,image-keyboard-response,24
true,48,1,1,2,false,d,false,true,0.0-2.0-0.107-0.963-3.963,0,1,0,90,true,stim,true,1,506.69999999925494,1,0,0,71781,task3,2584011,false,true,3094,image-keyboard-response,1
true,48,0,1,0,true,q,false,true,0.0-2.0-0.107-0.964-3.964,0,1,0,81,false,stim,false,0,787.5999999996275,1,1,1,71781,task3,2586329,false,false,3097,image-keyboard-response,2
true,48,1,1,2,false,d,false,false,0.0-2.0-0.107-0.965-3.965,0,1,0,90,false,stim,true,1,632.9000000003725,1,0,0,71781,task3,2588489,false,false,3100,image-keyboard-response,3
true,48,0,1,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,0,1,0,81,false,stim,false,0,591.6999999992549,1,1,1,71781,task3,2590607,false,false,3103,image-keyboard-response,4
true,48,2,1,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,0,1,0,68,false,stim,false,0,557.8000000007451,1,0,2,71781,task3,2592691,false,false,3106,image-keyboard-response,5
true,48,1,1,2,false,d,false,false,0.0-2.0-0.107-0.968-3.968,0,1,0,90,false,stim,true,1,1213.2000000011176,1,0,0,71781,task3,2595424,false,false,3109,image-keyboard-response,6
true,48,2,1,2,true,d,false,true,0.0-2.0-0.107-0.969-3.969,0,1,0,68,false,stim,false,0,743.2999999988824,1,0,2,71781,task3,2597682,false,false,3112,image-keyboard-response,7
true,48,2,1,2,true,d,false,true,0.0-2.0-0.107-0.970-3.970,0,1,0,68,false,stim,false,0,584.7999999988824,1,0,2,71781,task3,2599802,false,false,3115,image-keyboard-response,8
true,48,0,1,0,true,q,false,false,0.0-2.0-0.107-0.971-3.971,0,1,0,81,false,stim,false,0,757.4000000003725,1,1,1,71781,task3,2602070,false,true,3118,image-keyboard-response,9
true,48,2,1,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,0,1,0,68,false,stim,false,0,1491.800000000745,1,0,2,71781,task3,2605098,false,false,3121,image-keyboard-response,10
true,48,0,1,2,false,d,true,false,0.0-2.0-0.108-0.973-3.973,0,1,0,81,false,stim,false,1,1614.2000000011176,1,0,0,71781,task3,2608251,false,false,3124,image-keyboard-response,11
true,48,1,1,0,false,q,true,false,0.0-2.0-0.108-0.974-3.974,0,1,0,90,false,stim,false,0,774.4000000003725,1,1,1,71781,task3,2610540,false,false,3127,image-keyboard-response,12
true,48,2,1,2,true,d,false,true,0.0-2.0-0.108-0.975-3.975,0,1,0,68,false,stim,false,1,791.3000000007451,1,0,0,71781,task3,2612855,false,false,3130,image-keyboard-response,13
true,48,0,1,0,true,q,false,true,0.0-2.0-0.108-0.976-3.976,0,1,0,81,false,stim,false,0,1531.300000000745,1,1,1,71781,task3,2615912,false,false,3133,image-keyboard-response,14
true,48,0,1,0,true,q,false,true,0.0-2.0-0.108-0.977-3.977,0,1,0,81,false,stim,false,0,495.5,1,1,1,71781,task3,2617935,false,false,3136,image-keyboard-response,15
true,48,2,1,2,true,d,false,true,0.0-2.0-0.108-0.978-3.978,0,1,0,68,false,stim,false,0,788.7000000011176,1,0,2,71781,task3,2620243,false,false,3139,image-keyboard-response,16
true,48,2,1,2,true,d,false,true,0.0-2.0-0.108-0.979-3.979,0,1,0,68,false,stim,false,1,1388.9000000003725,1,0,0,71781,task3,2623157,false,false,3142,image-keyboard-response,17
true,48,2,1,2,true,d,false,true,0.0-2.0-0.108-0.980-3.980,0,1,0,68,false,stim,false,0,753.4000000003725,1,0,2,71781,task3,2625431,false,false,3145,image-keyboard-response,18
true,48,2,1,2,true,d,false,true,0.0-2.0-0.109-0.981-3.981,0,1,0,68,false,stim,false,0,546.2999999988824,1,1,2,71781,task3,2627515,false,false,3148,image-keyboard-response,19
true,48,2,1,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,0,1,0,68,false,stim,false,1,448.40000000037253,1,0,0,71781,task3,2629503,false,false,3151,image-keyboard-response,20
true,48,2,1,2,true,d,false,true,0.0-2.0-0.109-0.983-3.983,0,1,0,68,false,stim,false,0,540.3000000007451,1,1,2,71781,task3,2631576,false,false,3154,image-keyboard-response,21
true,48,2,1,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,0,1,0,68,false,stim,false,1,633.7999999988824,1,0,0,71781,task3,2633736,false,false,3157,image-keyboard-response,22
true,48,0,1,0,true,q,false,true,0.0-2.0-0.109-0.985-3.985,0,1,0,81,false,stim,false,0,725.5,1,0,1,71781,task3,2636014,false,false,3160,image-keyboard-response,23
true,49,0,1,2,false,d,false,false,0.0-2.0-0.109-0.986-3.986,0,0,1,81,true,stim,true,0,452.90000000037253,1,0,1,71781,task3,2637994,false,false,3163,image-keyboard-response,1
true,49,2,1,2,true,d,false,true,0.0-2.0-0.109-0.987-3.987,0,0,1,68,false,stim,false,2,583.0999999996275,1,1,2,71781,task3,2640092,false,false,3166,image-keyboard-response,2
true,49,2,1,2,true,d,false,true,0.0-2.0-0.109-0.988-3.988,0,0,1,68,false,stim,false,0,637.8000000007451,1,0,1,71781,task3,2642255,false,false,3169,image-keyboard-response,3
true,49,1,1,1,true,z,false,true,0.0-2.0-0.109-0.989-3.989,0,0,1,90,false,stim,false,2,462.2000000011176,1,0,0,71781,task3,2644245,false,false,3172,image-keyboard-response,4
true,49,2,1,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,0,0,1,68,false,stim,false,2,526.4000000003725,1,1,2,71781,task3,2646293,false,false,3175,image-keyboard-response,5
true,49,2,1,2,true,d,false,true,0.0-2.0-0.110-0.991-3.991,0,0,1,68,false,stim,false,0,471.6000000014901,1,0,1,71781,task3,2648297,false,false,3178,image-keyboard-response,6
true,49,1,1,1,true,z,false,true,0.0-2.0-0.110-0.992-3.992,0,0,1,90,false,stim,false,2,515.8999999985099,1,0,0,71781,task3,2650341,false,false,3181,image-keyboard-response,7
true,49,2,1,2,true,d,false,false,0.0-2.0-0.110-0.993-3.993,0,0,1,68,false,stim,false,2,474.40000000037253,1,1,2,71781,task3,2652339,false,true,3184,image-keyboard-response,8
true,49,2,1,2,true,d,false,true,0.0-2.0-0.110-0.994-3.994,0,0,1,68,false,stim,false,2,821.0999999996275,1,1,2,71781,task3,2654694,false,false,3187,image-keyboard-response,9
true,49,2,1,2,true,d,false,true,0.0-2.0-0.110-0.995-3.995,0,0,1,68,false,stim,false,0,1057.0,1,0,1,71781,task3,2657266,false,false,3190,image-keyboard-response,10
true,49,2,1,2,true,d,false,false,0.0-2.0-0.110-0.996-3.996,0,0,1,68,false,stim,false,0,472.59999999962747,1,0,1,71781,task3,2659260,false,true,3193,image-keyboard-response,11
true,49,1,1,1,true,z,false,true,0.0-2.0-0.110-0.997-3.997,0,0,1,90,false,stim,false,2,641.5,1,0,0,71781,task3,2661424,false,false,3196,image-keyboard-response,12
true,49,1,1,1,true,z,false,true,0.0-2.0-0.110-0.998-3.998,0,0,1,90,false,stim,false,2,596.3000000007451,1,0,0,71781,task3,2663558,false,false,3199,image-keyboard-response,13
true,49,1,1,1,true,z,false,true,0.0-2.0-0.111-0.999-3.999,0,0,1,90,false,stim,false,2,440.80000000074506,1,0,0,71781,task3,2665528,false,false,3202,image-keyboard-response,14
true,49,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1000-3.1000,0,0,1,68,false,stim,false,2,676.5,1,1,2,71781,task3,2667721,false,false,3205,image-keyboard-response,15
true,49,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1001-3.1001,0,0,1,68,false,stim,false,2,395.09999999962747,1,1,2,71781,task3,2669639,false,false,3208,image-keyboard-response,16
true,49,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1002-3.1002,0,0,1,68,false,stim,false,0,835.5,1,0,1,71781,task3,2671997,false,false,3211,image-keyboard-response,17
true,49,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1003-3.1003,0,0,1,90,false,stim,false,2,515.4000000003725,1,0,0,71781,task3,2674035,false,false,3214,image-keyboard-response,18
true,49,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1004-3.1004,0,0,1,68,false,stim,false,0,1095.7999999988824,1,0,1,71781,task3,2676648,false,false,3217,image-keyboard-response,19
true,49,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1005-3.1005,0,0,1,90,false,stim,false,2,402.09999999962747,1,0,0,71781,task3,2678582,false,false,3220,image-keyboard-response,20
true,49,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1006-3.1006,0,0,1,68,false,stim,false,2,527.9000000003725,1,1,2,71781,task3,2680642,false,false,3223,image-keyboard-response,21
true,49,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1007-3.1007,0,0,1,68,false,stim,false,0,774.0999999996275,1,0,1,71781,task3,2682940,false,false,3226,image-keyboard-response,22
true,49,2,1,2,true,d,false,true,0.0-2.0-0.112-0.1008-3.1008,0,0,1,68,false,stim,false,2,477.09999999962747,1,1,2,71781,task3,2684939,false,false,3229,image-keyboard-response,23
true,49,2,1,2,true,d,false,true,0.0-2.0-0.112-0.1009-3.1009,0,0,1,68,false,stim,false,0,534.0999999996275,1,0,1,71781,task3,2686992,false,false,3232,image-keyboard-response,24
true,50,2,1,2,true,d,false,true,0.0-2.0-0.112-0.1010-3.1010,0,0,1,68,true,stim,false,2,589.5,1,1,2,71781,task3,2689101,false,false,3235,image-keyboard-response,1
true,50,1,1,2,false,d,false,false,0.0-2.0-0.112-0.1011-3.1011,0,0,1,90,false,stim,true,1,934.9000000003725,1,0,0,71781,task3,2691555,false,false,3238,image-keyboard-response,2
true,50,1,1,2,false,d,false,false,0.0-2.0-0.112-0.1012-3.1012,0,0,1,90,false,stim,true,1,938.9000000003725,1,0,0,71781,task3,2694018,false,false,3241,image-keyboard-response,3
true,50,2,1,2,true,d,false,true,0.0-2.0-0.112-0.1013-3.1013,0,0,1,68,false,stim,false,2,407.09999999962747,1,1,2,71781,task3,2695957,false,false,3244,image-keyboard-response,4
true,50,2,1,1,false,z,false,true,0.0-2.0-0.112-0.1014-3.1014,0,0,1,68,false,stim,true,2,528.6000000014901,1,0,1,71781,task3,2698011,false,true,3247,image-keyboard-response,5
true,50,0,1,2,false,d,true,false,0.0-2.0-0.112-0.1015-3.1015,0,0,1,81,false,stim,false,1,555.7999999988824,1,0,0,71781,task3,2700100,false,false,3250,image-keyboard-response,6
true,50,2,1,1,false,z,false,false,0.0-2.0-0.112-0.1016-3.1016,0,0,1,68,false,stim,true,2,665.5,1,0,1,71781,task3,2702298,false,false,3253,image-keyboard-response,7
true,50,2,1,2,true,d,false,true,0.0-2.0-0.113-0.1017-3.1017,0,0,1,68,false,stim,false,2,404.2999999988824,1,1,2,71781,task3,2704222,false,false,3256,image-keyboard-response,8
true,50,2,1,1,false,z,false,false,0.0-2.0-0.113-0.1018-3.1018,0,0,1,68,false,stim,true,2,567.5999999996275,1,1,1,71781,task3,2706325,false,false,3259,image-keyboard-response,9
true,50,1,1,1,true,z,false,false,0.0-2.0-0.113-0.1019-3.1019,0,0,1,90,false,stim,false,2,1000.9000000003725,1,1,1,71781,task3,2708860,false,true,3262,image-keyboard-response,10
true,50,2,1,2,true,d,false,true,0.0-2.0-0.113-0.1020-3.1020,0,0,1,68,false,stim,false,2,669.8000000007451,1,1,2,71781,task3,2711053,false,false,3265,image-keyboard-response,11
true,50,2,1,2,true,d,false,true,0.0-2.0-0.113-0.1021-3.1021,0,0,1,68,false,stim,false,2,500.7000000011176,1,1,2,71781,task3,2713082,false,false,3268,image-keyboard-response,12
