answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,42,1,2,0,false,q,true,false,0.0-2.0-0.98-0.888-3.888,1,0,1,90,false,stim,false,0,1023.7000000029802,1,1,0,13581,task3,2084950,false,false,2751,image-keyboard-response,7
true,42,2,2,2,true,d,false,false,0.0-2.0-0.98-0.889-3.889,1,0,1,68,false,stim,false,2,687.2000000029802,1,1,2,13581,task3,2087173,false,true,2754,image-keyboard-response,8
true,42,0,2,1,false,z,false,false,0.0-2.0-0.98-0.890-3.890,1,0,1,81,false,stim,true,0,541.9000000059605,1,1,1,13581,task3,2089234,false,false,2757,image-keyboard-response,9
true,42,2,2,0,false,q,true,false,0.0-2.0-0.99-0.891-3.891,1,0,1,68,false,stim,false,0,945.5,1,0,0,13581,task3,2091717,false,false,2760,image-keyboard-response,10
true,42,1,2,0,false,q,true,false,0.0-2.0-0.99-0.892-3.892,1,0,1,90,false,stim,false,0,544.2000000029802,1,0,0,13581,task3,2093782,false,false,2763,image-keyboard-response,11
true,42,2,2,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,1,0,1,68,false,stim,false,2,740.9000000059605,1,0,2,13581,task3,2096046,false,false,2766,image-keyboard-response,12
true,42,2,2,1,false,z,true,false,0.0-2.0-0.99-0.894-3.894,1,0,1,68,false,stim,false,0,1114.2999999970198,1,1,1,13581,task3,2098692,false,false,2769,image-keyboard-response,13
true,43,2,1,0,false,q,false,false,0.0-2.0-0.99-0.895-3.895,0,1,0,68,true,stim,true,2,381.69999998807907,1,0,2,13581,task3,2100598,false,false,2772,image-keyboard-response,1
true,43,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,1,0,90,false,stim,false,1,561.4000000059605,1,1,1,13581,task3,2102676,false,false,2775,image-keyboard-response,2
true,43,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,1,0,90,false,stim,false,1,567.1000000089407,1,1,1,13581,task3,2104776,false,false,2778,image-keyboard-response,3
true,43,0,1,2,false,d,false,false,0.0-2.0-0.99-0.898-3.898,0,1,0,81,false,stim,true,0,944.1000000089407,1,0,0,13581,task3,2107244,false,false,2781,image-keyboard-response,4
true,43,1,1,0,false,q,true,false,0.0-2.0-0.99-0.899-3.899,0,1,0,90,false,stim,false,2,727.2999999970198,1,0,2,13581,task3,2109494,false,false,2784,image-keyboard-response,5
true,43,2,1,1,false,z,true,false,0.0-2.0-0.100-0.900-3.900,0,1,0,68,false,stim,false,1,822.5999999940395,1,1,1,13581,task3,2111847,false,false,2787,image-keyboard-response,6
true,43,2,1,0,false,q,false,false,0.0-2.0-0.100-0.901-3.901,0,1,0,68,false,stim,true,2,1048.8999999910593,1,0,2,13581,task3,2114424,false,false,2790,image-keyboard-response,7
true,43,1,1,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,1,0,90,false,stim,false,1,518.7000000029802,1,1,1,13581,task3,2116467,false,false,2793,image-keyboard-response,8
true,43,1,1,2,false,d,true,false,0.0-2.0-0.100-0.903-3.903,0,1,0,90,false,stim,false,0,1524.3999999910593,1,0,0,13581,task3,2119517,false,false,2796,image-keyboard-response,9
true,43,1,1,2,false,d,true,false,0.0-2.0-0.100-0.904-3.904,0,1,0,90,false,stim,false,0,1550.0999999940395,1,0,0,13581,task3,2122599,false,false,2799,image-keyboard-response,10
true,43,2,1,0,false,q,false,true,0.0-2.0-0.100-0.905-3.905,0,1,0,68,false,stim,true,2,718.5999999940395,1,0,2,13581,task3,2124852,false,true,2802,image-keyboard-response,11
true,43,0,1,1,false,z,true,false,0.0-2.0-0.100-0.906-3.906,0,1,0,81,false,stim,false,1,1295.9000000059605,1,1,1,13581,task3,2127691,false,false,2805,image-keyboard-response,12
true,43,1,1,2,false,d,true,false,0.0-2.0-0.100-0.907-3.907,0,1,0,90,false,stim,false,0,782.2000000029802,1,0,0,13581,task3,2130020,false,false,2808,image-keyboard-response,13
true,43,2,1,0,false,q,false,false,0.0-2.0-0.100-0.908-3.908,0,1,0,68,false,stim,true,2,533.9000000059605,1,0,2,13581,task3,2132075,false,false,2811,image-keyboard-response,14
true,43,2,1,0,false,q,false,false,0.0-2.0-0.101-0.909-3.909,0,1,0,68,false,stim,true,2,443.0,1,0,2,13581,task3,2134044,false,false,2814,image-keyboard-response,15
true,43,1,1,0,false,q,true,false,0.0-2.0-0.101-0.910-3.910,0,1,0,90,false,stim,false,2,784.7999999970198,1,0,2,13581,task3,2136358,false,false,2817,image-keyboard-response,16
true,43,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,1,0,90,false,stim,false,1,818.7000000029802,1,1,1,13581,task3,2138707,false,false,2820,image-keyboard-response,17
true,43,1,1,2,false,d,true,false,0.0-2.0-0.101-0.912-3.912,0,1,0,90,false,stim,false,0,594.5999999940395,1,0,0,13581,task3,2140833,false,false,2823,image-keyboard-response,18
true,43,1,1,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,1,0,90,false,stim,false,1,692.0,1,1,1,13581,task3,2143041,false,false,2826,image-keyboard-response,19
true,43,0,1,2,false,d,false,false,0.0-2.0-0.101-0.914-3.914,0,1,0,81,false,stim,true,0,1151.5999999940395,1,0,0,13581,task3,2145728,false,false,2829,image-keyboard-response,20
true,43,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,1,0,90,false,stim,false,1,593.7999999970198,1,0,1,13581,task3,2147842,false,false,2832,image-keyboard-response,21
true,43,0,1,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,1,0,81,false,stim,false,2,415.69999998807907,1,0,2,13581,task3,2149796,false,false,2835,image-keyboard-response,22
true,43,2,1,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,1,0,68,false,stim,false,0,712.2000000029802,1,1,0,13581,task3,2152036,false,false,2838,image-keyboard-response,23
true,43,2,1,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,0,1,0,68,false,stim,false,0,624.6000000089407,1,1,0,13581,task3,2154191,false,false,2841,image-keyboard-response,24
true,43,1,1,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,1,0,90,false,stim,false,1,641.3000000119209,1,0,1,13581,task3,2156351,false,false,2844,image-keyboard-response,25
true,44,2,1,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,1,0,0,68,true,stim,false,2,2028.0,1,1,0,13581,task3,2159913,false,false,2847,image-keyboard-response,1
true,44,0,1,1,false,z,false,false,0.0-2.0-0.102-0.921-3.921,1,0,0,81,false,stim,true,0,2263.7000000029802,1,0,2,13581,task3,2163712,false,false,2850,image-keyboard-response,2
true,44,1,1,0,false,q,false,false,0.0-2.0-0.102-0.922-3.922,1,0,0,90,false,stim,true,1,532.4000000059605,1,0,1,13581,task3,2165776,false,false,2853,image-keyboard-response,3
true,44,2,1,2,true,d,false,false,0.0-2.0-0.102-0.923-3.923,1,0,0,68,false,stim,false,2,350.5,1,1,0,13581,task3,2167642,false,true,2856,image-keyboard-response,4
true,44,1,1,0,false,q,false,false,0.0-2.0-0.102-0.924-3.924,1,0,0,90,false,stim,true,1,973.0,1,0,1,13581,task3,2170141,false,false,2859,image-keyboard-response,5
true,44,2,1,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,1,0,0,68,false,stim,false,0,1559.4000000059605,1,0,2,13581,task3,2173227,false,false,2862,image-keyboard-response,6
true,44,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,1,0,0,90,false,stim,false,0,379.90000000596046,1,0,2,13581,task3,2175140,false,false,2865,image-keyboard-response,7
true,44,1,1,0,false,q,false,false,0.0-2.0-0.103-0.927-3.927,1,0,0,90,false,stim,true,1,364.30000001192093,1,1,1,13581,task3,2177035,false,false,2868,image-keyboard-response,8
true,44,1,1,2,false,d,true,false,0.0-2.0-0.103-0.928-3.928,1,0,0,90,false,stim,false,2,595.5,1,0,0,13581,task3,2179161,false,false,2871,image-keyboard-response,9
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,1,0,0,81,false,stim,false,1,422.20000000298023,1,1,1,13581,task3,2181099,false,false,2874,image-keyboard-response,10
true,44,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,1,0,0,90,false,stim,false,0,845.0,1,1,2,13581,task3,2183494,false,false,2877,image-keyboard-response,11
true,44,0,1,2,false,d,true,false,0.0-2.0-0.103-0.931-3.931,1,0,0,81,false,stim,false,2,457.29999999701977,1,0,0,13581,task3,2185469,false,false,2880,image-keyboard-response,12
true,45,0,2,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,1,1,81,true,stim,false,2,624.1000000089407,1,0,0,13581,task3,2187628,false,false,2883,image-keyboard-response,1
true,45,1,2,0,false,q,true,false,0.0-2.0-0.103-0.933-3.933,0,1,1,90,false,stim,false,0,562.6999999880791,1,1,1,13581,task3,2189719,false,false,2886,image-keyboard-response,2
true,45,0,2,1,false,z,true,false,0.0-2.0-0.103-0.934-3.934,0,1,1,81,false,stim,false,1,569.4000000059605,1,1,2,13581,task3,2191818,false,false,2889,image-keyboard-response,3
true,45,1,2,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,0,1,1,90,false,stim,false,1,1018.2000000029802,1,1,2,13581,task3,2194366,false,false,2892,image-keyboard-response,4
true,45,2,2,0,false,q,false,false,0.0-2.0-0.104-0.936-3.936,0,1,1,68,false,stim,true,2,918.7000000029802,1,0,0,13581,task3,2196822,false,false,2895,image-keyboard-response,5
true,45,1,2,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,0,1,1,90,false,stim,false,1,805.9000000059605,1,1,2,13581,task3,2199155,false,false,2898,image-keyboard-response,6
true,45,1,2,0,false,q,true,false,0.0-2.0-0.104-0.938-3.938,0,1,1,90,false,stim,false,0,1266.2000000029802,1,1,1,13581,task3,2201991,false,false,2901,image-keyboard-response,7
true,45,0,2,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,1,1,81,false,stim,false,0,618.7000000029802,1,0,1,13581,task3,2204128,false,false,2904,image-keyboard-response,8
true,45,1,2,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,1,1,90,false,stim,false,1,797.7000000029802,1,0,2,13581,task3,2206454,false,false,2907,image-keyboard-response,9
true,45,0,2,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,0,1,1,81,false,stim,false,0,584.5999999940395,1,0,1,13581,task3,2208567,false,false,2910,image-keyboard-response,10
true,45,0,2,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,1,1,81,false,stim,false,2,806.1000000089407,1,1,0,13581,task3,2210887,false,false,2913,image-keyboard-response,11
true,45,1,2,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,0,1,1,90,false,stim,false,1,650.8999999910593,1,0,2,13581,task3,2213056,false,false,2916,image-keyboard-response,12
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,1,0,0,81,true,stim,false,0,350.59999999403954,1,1,0,13581,task3,2214940,false,false,2919,image-keyboard-response,1
true,46,0,1,1,false,z,false,false,0.0-2.0-0.105-0.945-3.945,1,0,0,81,false,stim,true,0,467.20000000298023,1,0,1,13581,task3,2216931,false,false,2922,image-keyboard-response,2
true,46,0,1,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,1,0,0,81,false,stim,false,0,690.0999999940395,1,1,0,13581,task3,2219147,false,false,2925,image-keyboard-response,3
true,46,0,1,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,1,0,0,81,false,stim,false,0,382.8999999910593,1,1,0,13581,task3,2221080,false,false,2928,image-keyboard-response,4
true,46,0,1,1,false,z,false,true,0.0-2.0-0.105-0.948-3.948,1,0,0,81,false,stim,true,0,727.0999999940395,1,0,1,13581,task3,2223331,false,true,2931,image-keyboard-response,5
true,46,1,1,0,false,q,false,false,0.0-2.0-0.105-0.949-3.949,1,0,0,90,false,stim,true,1,414.40000000596046,1,0,2,13581,task3,2225269,false,false,2934,image-keyboard-response,6
true,46,1,1,0,false,q,false,false,0.0-2.0-0.105-0.950-3.950,1,0,0,90,false,stim,true,1,414.5,1,0,2,13581,task3,2227213,false,false,2937,image-keyboard-response,7
true,46,0,1,0,true,q,false,false,0.0-2.0-0.105-0.951-3.951,1,0,0,81,false,stim,false,0,420.6000000089407,1,1,0,13581,task3,2229163,false,true,2940,image-keyboard-response,8
true,46,0,1,1,false,z,false,false,0.0-2.0-0.105-0.952-3.952,1,0,0,81,false,stim,true,0,863.8999999910593,1,0,1,13581,task3,2231568,false,false,2943,image-keyboard-response,9
true,46,2,1,0,false,q,true,false,0.0-2.0-0.105-0.953-3.953,1,0,0,68,false,stim,false,1,899.8000000119209,1,0,2,13581,task3,2233987,false,false,2946,image-keyboard-response,10
true,46,0,1,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,1,0,0,81,false,stim,false,1,314.1000000089407,1,0,2,13581,task3,2235816,false,false,2949,image-keyboard-response,11
true,46,0,1,1,false,z,false,false,0.0-2.0-0.106-0.955-3.955,1,0,0,81,false,stim,true,0,1169.8999999910593,1,0,1,13581,task3,2238515,false,false,2952,image-keyboard-response,12
true,46,1,1,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,1,0,0,90,false,stim,false,0,838.2000000029802,1,0,1,13581,task3,2240865,false,false,2955,image-keyboard-response,13
true,46,1,1,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,1,0,0,90,false,stim,false,0,524.8000000119209,1,0,1,13581,task3,2242924,false,false,2958,image-keyboard-response,14
true,46,2,1,0,false,q,true,false,0.0-2.0-0.106-0.958-3.958,1,0,0,68,false,stim,false,0,579.6000000089407,1,1,0,13581,task3,2245040,false,false,2961,image-keyboard-response,15
true,46,1,1,0,false,q,true,false,0.0-2.0-0.106-0.959-3.959,1,0,0,90,false,stim,false,0,336.0,1,1,0,13581,task3,2246904,false,false,2964,image-keyboard-response,16
true,46,0,1,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,1,0,0,81,false,stim,false,0,382.5,1,1,0,13581,task3,2248819,false,false,2967,image-keyboard-response,17
true,46,0,1,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,1,0,0,81,false,stim,false,1,775.0999999940395,1,0,2,13581,task3,2251118,false,false,2970,image-keyboard-response,18
true,46,0,1,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,1,0,0,81,false,stim,false,1,414.40000000596046,1,0,2,13581,task3,2253057,false,false,2973,image-keyboard-response,19
true,46,0,1,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,1,0,0,81,false,stim,false,0,318.29999999701977,1,1,0,13581,task3,2254902,false,false,2976,image-keyboard-response,20
true,46,1,1,1,true,z,false,true,0.0-2.0-0.107-0.964-3.964,1,0,0,90,false,stim,false,0,444.90000000596046,1,0,1,13581,task3,2256892,false,false,2979,image-keyboard-response,21
true,46,1,1,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,1,0,0,90,false,stim,false,0,686.2999999970198,1,1,1,13581,task3,2259105,false,false,2982,image-keyboard-response,22
true,46,0,1,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,1,0,0,81,false,stim,false,1,622.7000000029802,1,0,2,13581,task3,2261245,false,false,2985,image-keyboard-response,23
true,46,1,1,1,true,z,false,true,0.0-2.0-0.107-0.967-3.967,1,0,0,90,false,stim,false,0,1209.2999999970198,1,1,1,13581,task3,2263975,false,false,2988,image-keyboard-response,24
true,46,0,1,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,1,0,0,81,false,stim,false,0,550.5999999940395,1,1,0,13581,task3,2266065,false,false,2991,image-keyboard-response,25
true,46,0,1,0,true,q,false,true,0.0-2.0-0.107-0.969-3.969,1,0,0,81,false,stim,false,1,376.59999999403954,1,0,2,13581,task3,2267980,false,false,2994,image-keyboard-response,26
true,47,0,2,0,true,q,false,true,0.0-2.0-0.107-0.970-3.970,1,1,0,81,true,stim,false,0,353.40000000596046,1,1,0,13581,task3,2269868,false,false,2997,image-keyboard-response,1
true,47,0,2,1,false,z,false,false,0.0-2.0-0.107-0.971-3.971,1,1,0,81,false,stim,true,0,1047.5999999940395,1,0,2,13581,task3,2272447,false,false,3000,image-keyboard-response,2
true,47,1,2,1,true,z,false,true,0.0-2.0-0.108-0.972-3.972,1,1,0,90,false,stim,false,1,1842.7999999970198,1,1,1,13581,task3,2275833,false,false,3003,image-keyboard-response,3
true,47,1,2,1,true,z,false,false,0.0-2.0-0.108-0.973-3.973,1,1,0,90,false,stim,false,1,710.4000000059605,1,1,1,13581,task3,2278077,false,true,3006,image-keyboard-response,4
true,47,0,2,1,false,z,false,false,0.0-2.0-0.108-0.974-3.974,1,1,0,81,false,stim,true,0,434.40000000596046,1,0,2,13581,task3,2280029,false,false,3009,image-keyboard-response,5
true,47,0,2,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,1,1,0,81,false,stim,false,0,623.0,1,1,0,13581,task3,2282174,false,false,3012,image-keyboard-response,6
true,47,0,2,1,false,z,false,true,0.0-2.0-0.108-0.976-3.976,1,1,0,81,false,stim,true,0,1081.1000000089407,1,0,2,13581,task3,2284784,false,true,3015,image-keyboard-response,7
true,47,0,2,1,false,z,false,true,0.0-2.0-0.108-0.977-3.977,1,1,0,81,false,stim,true,0,446.3999999910593,1,0,2,13581,task3,2286742,false,true,3018,image-keyboard-response,8
true,47,0,2,0,true,q,false,true,0.0-2.0-0.108-0.978-3.978,1,1,0,81,false,stim,false,0,498.29999999701977,1,0,0,13581,task3,2288774,false,false,3021,image-keyboard-response,9
true,47,0,2,0,true,q,false,false,0.0-2.0-0.108-0.979-3.979,1,1,0,81,false,stim,false,0,391.29999999701977,1,0,0,13581,task3,2290697,false,true,3024,image-keyboard-response,10
true,47,1,2,1,true,z,false,true,0.0-2.0-0.108-0.980-3.980,1,1,0,90,false,stim,false,1,829.9000000059605,1,1,1,13581,task3,2293057,false,false,3027,image-keyboard-response,11
true,47,0,2,0,true,q,false,true,0.0-2.0-0.109-0.981-3.981,1,1,0,81,false,stim,false,0,421.59999999403954,1,0,0,13581,task3,2294997,false,false,3030,image-keyboard-response,12
true,47,1,2,1,true,z,false,true,0.0-2.0-0.109-0.982-3.982,1,1,0,90,false,stim,false,1,896.9000000059605,1,1,1,13581,task3,2297416,false,false,3033,image-keyboard-response,13
true,48,0,2,1,false,z,true,false,0.0-2.0-0.109-0.983-3.983,0,1,1,81,true,stim,false,1,394.79999999701977,1,1,2,13581,task3,2299336,false,false,3036,image-keyboard-response,1
true,48,0,2,1,false,z,true,false,0.0-2.0-0.109-0.984-3.984,0,1,1,81,false,stim,false,1,383.6000000089407,1,1,2,13581,task3,2301266,false,false,3039,image-keyboard-response,2
true,48,1,2,1,true,z,false,true,0.0-2.0-0.109-0.985-3.985,0,1,1,90,false,stim,false,1,1024.0999999940395,1,1,2,13581,task3,2303816,false,false,3042,image-keyboard-response,3
true,48,1,2,1,true,z,false,false,0.0-2.0-0.109-0.986-3.986,0,1,1,90,false,stim,false,1,471.59999999403954,1,1,1,13581,task3,2305824,false,true,3045,image-keyboard-response,4
true,48,0,2,2,false,d,false,false,0.0-2.0-0.109-0.987-3.987,0,1,1,81,false,stim,true,0,531.7999999970198,1,0,0,13581,task3,2307877,false,false,3048,image-keyboard-response,5
true,48,1,2,1,true,z,false,true,0.0-2.0-0.109-0.988-3.988,0,1,1,90,false,stim,false,1,326.20000000298023,1,1,1,13581,task3,2309713,false,false,3051,image-keyboard-response,6
true,48,0,2,2,false,d,false,true,0.0-2.0-0.109-0.989-3.989,0,1,1,81,false,stim,true,0,608.5,1,0,0,13581,task3,2311842,false,true,3054,image-keyboard-response,7
true,48,1,2,1,true,z,false,true,0.0-2.0-0.110-0.990-3.990,0,1,1,90,false,stim,false,1,404.70000000298023,1,1,2,13581,task3,2313761,false,false,3057,image-keyboard-response,8
true,48,1,2,1,true,z,false,true,0.0-2.0-0.110-0.991-3.991,0,1,1,90,false,stim,false,1,322.3999999910593,1,1,1,13581,task3,2315610,false,false,3060,image-keyboard-response,9
true,48,0,2,2,false,d,false,false,0.0-2.0-0.110-0.992-3.992,0,1,1,81,false,stim,true,0,303.90000000596046,1,0,0,13581,task3,2317432,false,false,3063,image-keyboard-response,10
true,48,0,2,2,false,d,false,false,0.0-2.0-0.110-0.993-3.993,0,1,1,81,false,stim,true,0,482.79999999701977,1,0,0,13581,task3,2319451,false,false,3066,image-keyboard-response,11
true,48,1,2,2,false,d,true,false,0.0-2.0-0.110-0.994-3.994,0,1,1,90,false,stim,false,0,441.40000000596046,1,0,0,13581,task3,2321432,false,false,3069,image-keyboard-response,12
true,48,1,2,1,true,z,false,true,0.0-2.0-0.110-0.995-3.995,0,1,1,90,false,stim,false,1,625.5,1,1,2,13581,task3,2323580,false,false,3072,image-keyboard-response,13
true,48,1,2,1,true,z,false,true,0.0-2.0-0.110-0.996-3.996,0,1,1,90,false,stim,false,1,270.3999999910593,1,1,1,13581,task3,2325375,false,false,3075,image-keyboard-response,14
true,48,1,2,1,true,z,false,true,0.0-2.0-0.110-0.997-3.997,0,1,1,90,false,stim,false,1,336.79999999701977,1,1,1,13581,task3,2327244,false,false,3078,image-keyboard-response,15
true,48,2,2,1,false,z,true,false,0.0-2.0-0.110-0.998-3.998,0,1,1,68,false,stim,false,1,587.3999999910593,1,1,2,13581,task3,2329368,false,false,3081,image-keyboard-response,16
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.999-3.999,0,1,1,90,false,stim,false,1,290.5,1,1,2,13581,task3,2331188,false,false,3084,image-keyboard-response,17
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,0,1,1,90,false,stim,false,1,296.6000000089407,1,1,1,13581,task3,2333015,false,false,3087,image-keyboard-response,18
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1001-3.1001,0,1,1,90,false,stim,false,1,283.79999999701977,1,1,2,13581,task3,2334818,false,false,3090,image-keyboard-response,19
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1002-3.1002,0,1,1,90,false,stim,false,1,335.59999999403954,1,1,1,13581,task3,2336688,false,false,3093,image-keyboard-response,20
true,48,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1003-3.1003,0,1,1,68,false,stim,false,0,456.5,1,0,0,13581,task3,2338672,false,false,3096,image-keyboard-response,21
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1004-3.1004,0,1,1,90,false,stim,false,1,792.2000000029802,1,1,2,13581,task3,2340981,false,false,3099,image-keyboard-response,22
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1005-3.1005,0,1,1,90,false,stim,false,1,305.5,1,1,1,13581,task3,2342837,false,false,3102,image-keyboard-response,23
true,48,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1006-3.1006,0,1,1,68,false,stim,false,0,383.29999999701977,1,0,0,13581,task3,2344745,false,false,3105,image-keyboard-response,24
