answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,2,2,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,1,771.0,1,0,0,70522,task1,4027594,false,false,2957,image-keyboard-response,39
true,25,2,1,1,false,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,68,true,stim,true,2,592.1000000014901,1,0,0,70522,task1,4029699,false,true,2960,image-keyboard-response,1
true,25,0,1,2,false,d,false,false,0.0-2.0-0.106-0.957-3.957,0,0,0,81,false,stim,true,0,515.6000000014901,1,0,2,70522,task1,4031732,false,false,2963,image-keyboard-response,2
true,25,2,1,1,false,z,false,false,0.0-2.0-0.106-0.958-3.958,0,0,0,68,false,stim,true,2,689.7999999970198,1,0,0,70522,task1,4033935,false,false,2966,image-keyboard-response,3
true,25,1,1,0,false,q,false,false,0.0-2.0-0.106-0.959-3.959,0,0,0,90,false,stim,true,1,560.6000000014901,1,0,1,70522,task1,4036008,false,false,2969,image-keyboard-response,4
true,25,0,1,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,81,false,stim,false,1,665.3000000044703,1,0,1,70522,task1,4038191,false,false,2972,image-keyboard-response,5
true,25,0,1,2,false,d,false,false,0.0-2.0-0.106-0.961-3.961,0,0,0,81,false,stim,true,0,379.1000000014901,1,0,2,70522,task1,4040084,false,false,2975,image-keyboard-response,6
true,25,2,1,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,false,0,440.6000000014901,1,0,2,70522,task1,4042043,false,false,2978,image-keyboard-response,7
true,25,2,1,1,false,z,false,false,0.0-2.0-0.107-0.963-3.963,0,0,0,68,false,stim,true,2,558.7000000029802,1,0,0,70522,task1,4044115,false,false,2981,image-keyboard-response,8
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,68,false,stim,false,0,546.3999999985099,1,0,2,70522,task1,4046178,false,false,2984,image-keyboard-response,9
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,68,false,stim,false,0,711.8999999985099,1,0,2,70522,task1,4048406,false,false,2987,image-keyboard-response,10
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,false,1,595.6000000014901,1,0,1,70522,task1,4050519,false,false,2990,image-keyboard-response,11
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,81,false,stim,false,1,561.5,1,0,1,70522,task1,4052600,false,false,2993,image-keyboard-response,12
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,81,false,stim,false,1,441.59999999403954,1,0,1,70522,task1,4054556,false,false,2996,image-keyboard-response,13
true,25,0,1,1,false,z,true,false,0.0-2.0-0.107-0.969-3.969,0,0,0,81,false,stim,false,2,372.29999999701977,1,0,0,70522,task1,4056447,false,false,2999,image-keyboard-response,14
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.970-3.970,0,0,0,68,false,stim,false,0,608.7999999970198,1,0,2,70522,task1,4058580,false,false,3002,image-keyboard-response,15
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,90,false,stim,false,2,384.70000000298023,1,0,0,70522,task1,4060479,false,false,3005,image-keyboard-response,16
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,90,false,stim,false,2,420.70000000298023,1,0,0,70522,task1,4062418,false,false,3008,image-keyboard-response,17
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,90,false,stim,false,2,506.1000000014901,1,0,0,70522,task1,4064434,false,false,3011,image-keyboard-response,18
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,90,false,stim,false,2,739.5,1,0,0,70522,task1,4066691,false,false,3014,image-keyboard-response,19
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,68,false,stim,false,0,587.2999999970198,1,0,2,70522,task1,4068796,false,false,3017,image-keyboard-response,20
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,68,false,stim,false,0,681.6000000014901,1,0,2,70522,task1,4070995,false,false,3020,image-keyboard-response,21
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,68,false,stim,false,0,484.0,1,0,2,70522,task1,4072998,false,false,3023,image-keyboard-response,22
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,81,false,stim,false,1,828.5,1,0,1,70522,task1,4075337,false,false,3026,image-keyboard-response,23
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,81,false,stim,false,1,487.5,1,0,1,70522,task1,4077343,false,false,3029,image-keyboard-response,24
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,81,false,stim,false,1,851.1999999955297,1,0,1,70522,task1,4079707,false,false,3032,image-keyboard-response,25
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.981-3.981,0,0,0,68,false,stim,false,0,869.8999999985099,1,0,2,70522,task1,4082093,false,false,3035,image-keyboard-response,26
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.982-3.982,0,0,0,81,false,stim,false,1,562.1000000014901,1,0,1,70522,task1,4084168,false,false,3038,image-keyboard-response,27
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,90,false,stim,false,2,607.0,1,0,0,70522,task1,4086290,false,false,3041,image-keyboard-response,28
true,25,2,1,2,true,d,false,false,0.0-2.0-0.109-0.984-3.984,0,0,0,68,false,stim,false,0,611.2000000029802,1,0,2,70522,task1,4088420,false,true,3044,image-keyboard-response,29
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.985-3.985,0,0,0,90,false,stim,false,2,730.6999999955297,1,0,0,70522,task1,4090668,false,false,3047,image-keyboard-response,30
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,81,false,stim,false,1,553.6999999955297,1,0,1,70522,task1,4092737,false,false,3050,image-keyboard-response,31
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.987-3.987,0,0,0,90,false,stim,false,2,602.7000000029802,1,0,0,70522,task1,4094857,false,false,3053,image-keyboard-response,32
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.988-3.988,0,0,0,68,false,stim,false,0,515.5,1,0,2,70522,task1,4096889,false,false,3056,image-keyboard-response,33
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.989-3.989,0,0,0,81,false,stim,false,1,664.8999999985099,1,0,1,70522,task1,4099072,false,false,3059,image-keyboard-response,34
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,90,false,stim,false,2,379.0,1,0,0,70522,task1,4100968,false,false,3062,image-keyboard-response,35
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.991-3.991,0,0,0,90,false,stim,false,2,631.2000000029802,1,0,0,70522,task1,4103118,false,false,3065,image-keyboard-response,36
true,25,2,1,2,true,d,false,false,0.0-2.0-0.110-0.992-3.992,0,0,0,68,false,stim,false,0,610.0999999940395,1,0,2,70522,task1,4105247,false,true,3068,image-keyboard-response,37
true,25,1,1,2,false,d,true,false,0.0-2.0-0.110-0.993-3.993,0,0,0,90,false,stim,false,0,519.6000000014901,1,0,2,70522,task1,4107282,false,false,3071,image-keyboard-response,38
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.994-3.994,0,0,0,81,false,stim,false,1,567.1999999955297,1,0,1,70522,task1,4109367,false,false,3074,image-keyboard-response,39
true,26,0,2,0,true,q,false,true,0.0-2.0-0.110-0.995-3.995,0,0,0,81,true,stim,false,2,334.6000000014901,1,0,2,70522,task1,4111218,false,false,3077,image-keyboard-response,1
true,26,0,2,1,false,z,false,false,0.0-2.0-0.110-0.996-3.996,0,0,0,81,false,stim,true,0,608.6000000014901,1,0,1,70522,task1,4113339,false,false,3080,image-keyboard-response,2
true,26,0,2,1,false,z,false,false,0.0-2.0-0.110-0.997-3.997,0,0,0,81,false,stim,true,0,508.6000000014901,1,0,1,70522,task1,4115364,false,false,3083,image-keyboard-response,3
true,26,1,2,2,false,d,false,false,0.0-2.0-0.110-0.998-3.998,0,0,0,90,false,stim,true,1,1366.7000000029802,1,0,0,70522,task1,4118245,false,false,3086,image-keyboard-response,4
true,26,2,2,1,false,z,true,false,0.0-2.0-0.111-0.999-3.999,0,0,0,68,false,stim,false,0,537.6999999955297,1,0,1,70522,task1,4120299,false,false,3089,image-keyboard-response,5
true,26,0,2,0,true,q,false,true,0.0-2.0-0.111-0.1000-3.1000,0,0,0,81,false,stim,false,2,1169.1000000014901,1,0,2,70522,task1,4122986,false,false,3092,image-keyboard-response,6
true,26,2,2,0,false,q,false,false,0.0-2.0-0.111-0.1001-3.1001,0,0,0,68,false,stim,true,2,803.7999999970198,1,0,2,70522,task1,4125306,false,false,3095,image-keyboard-response,7
true,26,1,2,2,false,d,false,false,0.0-2.0-0.111-0.1002-3.1002,0,0,0,90,false,stim,true,1,620.6000000014901,1,0,0,70522,task1,4127442,false,false,3098,image-keyboard-response,8
true,26,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1003-3.1003,0,0,0,68,false,stim,false,1,724.0,1,0,0,70522,task1,4129692,false,false,3101,image-keyboard-response,9
true,26,2,2,1,false,z,true,false,0.0-2.0-0.111-0.1004-3.1004,0,0,0,68,false,stim,false,0,1240.5999999940395,1,0,1,70522,task1,4132447,false,false,3104,image-keyboard-response,10
true,26,0,2,0,true,q,false,false,0.0-2.0-0.111-0.1005-3.1005,0,0,0,81,false,stim,false,2,465.8999999985099,1,0,2,70522,task1,4134432,false,true,3107,image-keyboard-response,11
true,26,0,2,1,false,z,false,true,0.0-2.0-0.111-0.1006-3.1006,0,0,0,81,false,stim,true,0,629.0,1,0,1,70522,task1,4136579,false,true,3110,image-keyboard-response,12
true,26,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1007-3.1007,0,0,0,68,false,stim,false,1,591.1000000014901,1,0,0,70522,task1,4138685,false,false,3113,image-keyboard-response,13
true,26,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1008-3.1008,0,0,0,68,false,stim,false,1,655.4000000059605,1,0,0,70522,task1,4140859,false,false,3116,image-keyboard-response,14
true,26,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1009-3.1009,0,0,0,68,false,stim,false,1,641.3999999985099,1,0,0,70522,task1,4143019,false,false,3119,image-keyboard-response,15
true,26,0,2,1,false,z,false,false,0.0-2.0-0.112-0.1010-3.1010,0,0,0,81,false,stim,true,0,635.7999999970198,1,0,1,70522,task1,4145172,false,false,3122,image-keyboard-response,16
true,26,2,2,1,false,z,true,false,0.0-2.0-0.112-0.1011-3.1011,0,0,0,68,false,stim,false,0,545.8999999985099,1,0,1,70522,task1,4147236,false,false,3125,image-keyboard-response,17
true,26,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1012-3.1012,0,0,0,81,false,stim,false,2,590.9000000059605,1,0,2,70522,task1,4149341,false,false,3128,image-keyboard-response,18
true,26,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1013-3.1013,0,0,0,81,false,stim,false,2,764.8000000044703,1,0,2,70522,task1,4151622,false,false,3131,image-keyboard-response,19
true,26,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1014-3.1014,0,0,0,81,false,stim,false,2,575.3999999985099,1,0,2,70522,task1,4153715,false,false,3134,image-keyboard-response,20
true,26,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1015-3.1015,0,0,0,68,false,stim,false,1,570.4000000059605,1,0,0,70522,task1,4155801,false,false,3137,image-keyboard-response,21
true,26,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1016-3.1016,0,0,0,90,false,stim,false,0,983.7999999970198,1,0,1,70522,task1,4158301,false,false,3140,image-keyboard-response,22
true,26,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1017-3.1017,0,0,0,68,false,stim,false,1,569.2999999970198,1,0,0,70522,task1,4160388,false,false,3143,image-keyboard-response,23
true,26,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1018-3.1018,0,0,0,90,false,stim,false,0,522.3000000044703,1,0,1,70522,task1,4162428,false,false,3146,image-keyboard-response,24
true,26,0,2,0,true,q,false,true,0.0-2.0-0.113-0.1019-3.1019,0,0,0,81,false,stim,false,2,602.0,1,0,2,70522,task1,4164547,false,false,3149,image-keyboard-response,25
true,26,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1020-3.1020,0,0,0,90,false,stim,false,0,616.6000000014901,1,0,1,70522,task1,4166682,false,false,3152,image-keyboard-response,26
true,26,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1021-3.1021,0,0,0,68,false,stim,false,1,517.2000000029802,1,0,0,70522,task1,4168718,false,false,3155,image-keyboard-response,27
true,26,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1022-3.1022,0,0,0,68,false,stim,false,1,541.1000000014901,1,0,0,70522,task1,4170771,false,false,3158,image-keyboard-response,28
true,26,0,2,0,true,q,false,false,0.0-2.0-0.113-0.1023-3.1023,0,0,0,81,false,stim,false,2,827.7000000029802,1,0,2,70522,task1,4173111,false,true,3161,image-keyboard-response,29
true,26,0,2,0,true,q,false,true,0.0-2.0-0.113-0.1024-3.1024,0,0,0,81,false,stim,false,2,538.7000000029802,1,0,2,70522,task1,4175165,false,false,3164,image-keyboard-response,30
true,26,1,2,1,true,z,false,false,0.0-2.0-0.113-0.1025-3.1025,0,0,0,90,false,stim,false,0,443.6000000014901,1,0,1,70522,task1,4177127,false,true,3167,image-keyboard-response,31
true,26,0,2,0,true,q,false,true,0.0-2.0-0.114-0.1026-3.1026,0,0,0,81,false,stim,false,2,782.3000000044703,1,0,2,70522,task1,4179428,false,false,3170,image-keyboard-response,32
true,26,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1027-3.1027,0,0,0,68,false,stim,false,1,608.1000000014901,1,0,0,70522,task1,4181556,false,false,3173,image-keyboard-response,33
true,26,1,2,1,true,z,false,false,0.0-2.0-0.114-0.1028-3.1028,0,0,0,90,false,stim,false,0,630.2000000029802,1,0,1,70522,task1,4183704,false,true,3176,image-keyboard-response,34
true,26,0,2,0,true,q,false,true,0.0-2.0-0.114-0.1029-3.1029,0,0,0,81,false,stim,false,2,641.7000000029802,1,0,2,70522,task1,4185859,false,false,3179,image-keyboard-response,35
true,26,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1030-3.1030,0,0,0,68,false,stim,false,1,627.9000000059605,1,0,0,70522,task1,4188006,false,false,3182,image-keyboard-response,36
true,26,1,2,1,true,z,false,true,0.0-2.0-0.114-0.1031-3.1031,0,0,0,90,false,stim,false,0,626.5,1,0,1,70522,task1,4190150,false,false,3185,image-keyboard-response,37
true,26,1,2,1,true,z,false,true,0.0-2.0-0.114-0.1032-3.1032,0,0,0,90,false,stim,false,0,483.40000000596046,1,0,1,70522,task1,4192146,false,false,3188,image-keyboard-response,38
true,26,0,2,0,true,q,false,true,0.0-2.0-0.114-0.1033-3.1033,0,0,0,81,false,stim,false,2,468.40000000596046,1,0,2,70522,task1,4194130,false,false,3191,image-keyboard-response,39
true,26,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1034-3.1034,0,0,0,68,false,stim,false,1,636.0999999940395,1,1,0,70522,task1,4196282,false,false,3194,image-keyboard-response,40
true,26,0,2,0,true,q,false,true,0.0-2.0-0.115-0.1035-3.1035,0,0,0,81,false,stim,false,2,619.7999999970198,1,1,2,70522,task1,4198416,false,false,3197,image-keyboard-response,41
true,26,1,2,1,true,z,false,false,0.0-2.0-0.115-0.1036-3.1036,0,0,0,90,false,stim,false,0,507.5,1,1,1,70522,task1,4200442,false,true,3200,image-keyboard-response,42
true,26,0,2,0,true,q,false,true,0.0-2.0-0.115-0.1037-3.1037,0,0,0,81,false,stim,false,2,452.19999999552965,1,1,2,70522,task1,4202429,false,false,3203,image-keyboard-response,43
true,26,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1038-3.1038,0,0,0,68,false,stim,false,1,618.2000000029802,1,1,0,70522,task1,4204566,false,false,3206,image-keyboard-response,44
true,27,0,0,0,true,q,false,true,0.0-2.0-0.115-0.1039-3.1039,1,1,1,81,true,stim,false,0,1933.4000000059605,1,1,2,70522,task1,4328728,false,false,3329,image-keyboard-response,1
true,27,1,0,2,false,d,true,false,0.0-2.0-0.115-0.1040-3.1040,1,1,1,90,false,stim,false,2,927.8999999985099,1,1,0,70522,task1,4331171,false,false,3332,image-keyboard-response,2
true,27,2,0,1,false,z,true,false,0.0-2.0-0.115-0.1041-3.1041,1,1,1,68,false,stim,false,1,1413.8000000044703,1,1,1,70522,task1,4334101,false,false,3335,image-keyboard-response,3
true,27,1,0,1,true,z,false,true,0.0-2.0-0.115-0.1042-3.1042,1,1,1,90,false,stim,false,1,1244.3000000044703,1,1,1,70522,task1,4336860,false,false,3338,image-keyboard-response,4
true,27,1,0,2,false,d,true,false,0.0-2.0-0.115-0.1043-3.1043,1,1,1,90,false,stim,false,2,742.8999999985099,1,1,0,70522,task1,4339121,false,false,3341,image-keyboard-response,5
true,27,1,0,1,true,z,false,true,0.0-2.0-0.116-0.1044-3.1044,1,1,1,90,false,stim,false,1,813.5,1,1,1,70522,task1,4341448,false,false,3344,image-keyboard-response,6
true,27,1,0,1,true,z,false,true,0.0-2.0-0.116-0.1045-3.1045,1,1,1,90,false,stim,false,1,498.5,1,1,1,70522,task1,4343463,false,false,3347,image-keyboard-response,7
true,27,2,0,2,true,d,false,false,0.0-2.0-0.116-0.1046-3.1046,1,1,1,68,false,stim,false,2,1314.3000000044703,1,1,0,70522,task1,4346291,false,true,3350,image-keyboard-response,8
true,27,0,0,2,false,d,true,false,0.0-2.0-0.116-0.1047-3.1047,1,1,1,81,false,stim,false,2,940.8999999985099,1,0,0,70522,task1,4348750,false,false,3353,image-keyboard-response,9
true,27,0,0,0,true,q,false,true,0.0-2.0-0.116-0.1048-3.1048,1,1,1,81,false,stim,false,0,578.2000000029802,1,0,2,70522,task1,4350847,false,false,3356,image-keyboard-response,10
true,27,0,0,0,true,q,false,true,0.0-2.0-0.116-0.1049-3.1049,1,1,1,81,false,stim,false,0,510.79999999701977,1,0,2,70522,task1,4352876,false,false,3359,image-keyboard-response,11
true,27,1,0,2,false,d,true,false,0.0-2.0-0.116-0.1050-3.1050,1,1,1,90,false,stim,false,2,1363.2000000029802,1,0,0,70522,task1,4355752,false,false,3362,image-keyboard-response,12
true,27,0,0,0,true,q,false,true,0.0-2.0-0.116-0.1051-3.1051,1,1,1,81,false,stim,false,0,468.8999999985099,1,0,2,70522,task1,4357741,false,false,3365,image-keyboard-response,13
true,28,1,1,2,false,d,false,false,0.0-2.0-0.116-0.1052-3.1052,0,0,0,90,true,stim,true,1,725.3000000044703,1,0,1,70522,task1,4359984,false,false,3368,image-keyboard-response,1
true,28,0,1,2,false,d,false,false,0.0-2.0-0.117-0.1053-3.1053,0,0,0,81,false,stim,true,0,708.7999999970198,1,0,2,70522,task1,4362213,false,false,3371,image-keyboard-response,2
true,28,0,1,1,false,z,true,true,0.0-2.0-0.117-0.1054-3.1054,0,0,0,81,false,stim,false,2,785.1000000014901,1,0,0,70522,task1,4364515,false,true,3374,image-keyboard-response,3
true,28,0,1,2,false,d,false,false,0.0-2.0-0.117-0.1055-3.1055,0,0,0,81,false,stim,true,0,817.2999999970198,1,0,2,70522,task1,4366851,false,false,3377,image-keyboard-response,4
true,28,0,1,1,false,z,true,false,0.0-2.0-0.117-0.1056-3.1056,0,0,0,81,false,stim,false,2,553.7000000029802,1,0,0,70522,task1,4368924,false,false,3380,image-keyboard-response,5
true,28,2,1,2,true,d,false,true,0.0-2.0-0.117-0.1057-3.1057,0,0,0,68,false,stim,false,0,464.8999999985099,1,0,2,70522,task1,4370909,false,false,3383,image-keyboard-response,6
true,28,1,1,2,false,d,false,false,0.0-2.0-0.117-0.1058-3.1058,0,0,0,90,false,stim,true,1,548.2000000029802,1,0,1,70522,task1,4372970,false,false,3386,image-keyboard-response,7
true,28,2,1,2,true,d,false,true,0.0-2.0-0.117-0.1059-3.1059,0,0,0,68,false,stim,false,1,533.8999999985099,1,0,1,70522,task1,4375023,false,false,3389,image-keyboard-response,8
true,28,2,1,2,true,d,false,true,0.0-2.0-0.117-0.1060-3.1060,0,0,0,68,false,stim,false,1,370.79999999701977,1,0,1,70522,task1,4376908,false,false,3392,image-keyboard-response,9
true,28,2,1,1,false,z,false,false,0.0-2.0-0.117-0.1061-3.1061,0,0,0,68,false,stim,true,2,503.3999999985099,1,0,0,70522,task1,4378925,false,false,3395,image-keyboard-response,10
true,28,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1062-3.1062,0,0,0,68,false,stim,false,1,578.5,1,0,1,70522,task1,4381019,false,false,3398,image-keyboard-response,11
true,28,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1063-3.1063,0,0,0,90,false,stim,false,2,633.8999999985099,1,0,0,70522,task1,4383185,false,false,3401,image-keyboard-response,12
true,28,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1064-3.1064,0,0,0,68,false,stim,false,1,527.5,1,0,1,70522,task1,4385232,false,false,3404,image-keyboard-response,13
true,28,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1065-3.1065,0,0,0,68,false,stim,false,0,731.7000000029802,1,0,2,70522,task1,4387482,false,false,3407,image-keyboard-response,14
true,28,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1066-3.1066,0,0,0,68,false,stim,false,0,591.2999999970198,1,0,2,70522,task1,4389591,false,false,3410,image-keyboard-response,15
true,28,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1067-3.1067,0,0,0,90,false,stim,false,2,545.7999999970198,1,0,0,70522,task1,4391649,false,false,3413,image-keyboard-response,16
true,28,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1068-3.1068,0,0,0,68,false,stim,false,0,711.3999999985099,1,0,2,70522,task1,4393879,false,false,3416,image-keyboard-response,17
true,28,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1069-3.1069,0,0,0,68,false,stim,false,1,802.0,1,0,1,70522,task1,4396196,false,false,3419,image-keyboard-response,18
true,28,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1070-3.1070,0,0,0,90,false,stim,false,2,470.09999999403954,1,0,0,70522,task1,4398182,false,false,3422,image-keyboard-response,19
true,28,2,1,2,true,d,false,false,0.0-2.0-0.119-0.1071-3.1071,0,0,0,68,false,stim,false,1,881.3999999985099,1,0,1,70522,task1,4400577,false,true,3425,image-keyboard-response,20
true,28,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,90,false,stim,false,2,543.3000000044703,1,0,0,70522,task1,4402640,false,false,3428,image-keyboard-response,21
