answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,13,2,2,2,true,d,false,false,0.0-2.0-0.58-0.525-3.525,0,0,0,68,false,stim,false,1,811,2,1,1,92553,task1,1373137,false,true,1675,image-keyboard-response,43
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,1,1,1,68,true,stim,false,2,2363,2,1,1,92553,task1,1498152,false,false,1798,image-keyboard-response,1
true,14,1,0,2,false,d,true,false,0.0-2.0-0.58-0.527-3.527,1,1,1,90,false,stim,false,2,2095,2,1,2,92553,task1,1501777,false,false,1801,image-keyboard-response,2
true,14,0,0,1,false,z,true,false,0.0-2.0-0.58-0.528-3.528,1,1,1,81,false,stim,false,1,2692,2,1,0,92553,task1,1506001,false,false,1804,image-keyboard-response,3
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,1,1,1,90,false,stim,false,1,926,2,1,0,92553,task1,1508447,false,false,1807,image-keyboard-response,4
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,1,1,68,false,stim,false,2,456,2,1,1,92553,task1,1510420,false,false,1810,image-keyboard-response,5
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,1,1,1,68,false,stim,false,2,725,2,1,1,92553,task1,1512666,false,false,1813,image-keyboard-response,6
true,14,0,0,2,false,d,true,false,0.0-2.0-0.59-0.532-3.532,1,1,1,81,false,stim,false,2,918,2,1,2,92553,task1,1515099,false,false,1816,image-keyboard-response,7
true,14,1,0,1,true,z,false,false,0.0-2.0-0.59-0.533-3.533,1,1,1,90,false,stim,false,1,756,2,1,0,92553,task1,1517368,false,true,1819,image-keyboard-response,8
true,14,1,0,2,false,d,true,false,0.0-2.0-0.59-0.534-3.534,1,1,1,90,false,stim,false,2,1086,2,0,2,92553,task1,1519988,false,false,1822,image-keyboard-response,9
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,68,false,stim,false,2,1713,2,0,2,92553,task1,1523221,false,false,1825,image-keyboard-response,10
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,90,false,stim,false,1,720,2,0,0,92553,task1,1525466,false,false,1828,image-keyboard-response,11
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,68,false,stim,false,2,421,2,0,1,92553,task1,1527402,false,false,1831,image-keyboard-response,12
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,68,false,stim,false,2,557,2,0,1,92553,task1,1529492,false,false,1834,image-keyboard-response,13
true,15,2,1,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,0,0,0,68,true,stim,false,1,449,2,0,0,92553,task1,1531457,false,false,1837,image-keyboard-response,1
true,15,2,1,0,false,q,false,false,0.0-2.0-0.60-0.540-3.540,0,0,0,68,false,stim,true,2,2639,2,0,1,92553,task1,1535623,false,false,1840,image-keyboard-response,2
true,15,1,1,0,false,q,true,false,0.0-2.0-0.60-0.541-3.541,0,0,0,90,false,stim,false,2,1095,2,0,1,92553,task1,1538233,false,false,1843,image-keyboard-response,3
true,15,2,1,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,0,0,0,68,false,stim,false,1,1057,2,0,0,92553,task1,1540818,false,false,1846,image-keyboard-response,4
true,15,2,1,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,0,0,0,68,false,stim,false,1,1072,2,0,0,92553,task1,1543413,false,false,1849,image-keyboard-response,5
true,15,1,1,0,false,q,true,true,0.0-2.0-0.60-0.544-3.544,0,0,0,90,false,stim,false,2,812,2,0,2,92553,task1,1545757,false,true,1852,image-keyboard-response,6
true,15,2,1,2,true,d,false,true,0.0-2.0-0.60-0.545-3.545,0,0,0,68,false,stim,false,1,422,2,0,0,92553,task1,1547702,false,false,1855,image-keyboard-response,7
true,15,1,1,0,false,q,true,false,0.0-2.0-0.60-0.546-3.546,0,0,0,90,false,stim,false,2,946,2,0,2,92553,task1,1550166,false,false,1858,image-keyboard-response,8
true,15,1,1,0,false,q,true,true,0.0-2.0-0.60-0.547-3.547,0,0,0,90,false,stim,false,2,1035,2,0,2,92553,task1,1552716,false,true,1861,image-keyboard-response,9
true,15,2,1,0,false,q,false,false,0.0-2.0-0.60-0.548-3.548,0,0,0,68,false,stim,true,2,718,2,0,1,92553,task1,1554959,false,false,1864,image-keyboard-response,10
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,0,0,0,68,false,stim,false,1,631,2,0,0,92553,task1,1557121,false,false,1867,image-keyboard-response,11
true,15,2,1,0,false,q,false,false,0.0-2.0-0.61-0.550-3.550,0,0,0,68,false,stim,true,2,574,2,0,1,92553,task1,1559224,false,false,1870,image-keyboard-response,12
true,15,2,1,0,false,q,false,false,0.0-2.0-0.61-0.551-3.551,0,0,0,68,false,stim,true,2,1922,2,0,2,92553,task1,1562664,false,false,1873,image-keyboard-response,13
true,15,1,1,0,false,q,true,true,0.0-2.0-0.61-0.552-3.552,0,0,0,90,false,stim,false,2,1415,2,0,1,92553,task1,1565600,false,true,1876,image-keyboard-response,14
true,15,2,1,0,false,q,false,false,0.0-2.0-0.61-0.553-3.553,0,0,0,68,false,stim,true,2,1117,2,0,2,92553,task1,1568252,false,false,1879,image-keyboard-response,15
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,81,false,stim,false,2,711,2,0,2,92553,task1,1570489,false,false,1882,image-keyboard-response,16
true,15,1,1,2,false,d,false,false,0.0-2.0-0.61-0.555-3.555,0,0,0,90,false,stim,true,1,489,2,0,0,92553,task1,1572497,false,false,1885,image-keyboard-response,17
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,0,0,0,68,false,stim,false,1,390,2,0,0,92553,task1,1574405,false,false,1888,image-keyboard-response,18
true,15,1,1,0,false,q,true,false,0.0-2.0-0.61-0.557-3.557,0,0,0,90,false,stim,false,2,418,2,0,1,92553,task1,1576353,false,false,1891,image-keyboard-response,19
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.558-3.558,0,0,0,81,false,stim,false,2,773,2,0,2,92553,task1,1578637,false,false,1894,image-keyboard-response,20
true,15,1,1,0,false,q,true,false,0.0-2.0-0.62-0.559-3.559,0,0,0,90,false,stim,false,2,863,2,0,1,92553,task1,1581021,false,false,1897,image-keyboard-response,21
true,15,2,1,0,false,q,false,false,0.0-2.0-0.62-0.560-3.560,0,0,0,68,false,stim,true,2,642,2,0,1,92553,task1,1583197,false,false,1900,image-keyboard-response,22
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,0,0,0,68,false,stim,false,1,508,2,0,0,92553,task1,1585239,false,false,1903,image-keyboard-response,23
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,0,0,0,68,false,stim,false,1,1347,2,0,0,92553,task1,1588112,false,false,1906,image-keyboard-response,24
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,0,0,0,68,false,stim,false,1,688,2,0,0,92553,task1,1590328,false,false,1909,image-keyboard-response,25
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,0,0,0,81,false,stim,false,2,643,2,0,2,92553,task1,1592492,false,false,1912,image-keyboard-response,26
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.565-3.565,0,0,0,81,false,stim,false,2,411,2,0,1,92553,task1,1594421,false,false,1915,image-keyboard-response,27
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.566-3.566,0,0,0,81,false,stim,false,2,849,2,0,2,92553,task1,1596787,false,false,1918,image-keyboard-response,28
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.567-3.567,0,0,0,81,false,stim,false,2,589,2,0,2,92553,task1,1598890,false,false,1921,image-keyboard-response,29
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,0,0,0,81,false,stim,false,2,452,2,0,2,92553,task1,1600873,false,false,1924,image-keyboard-response,30
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,0,0,0,81,false,stim,false,2,508,2,0,2,92553,task1,1602903,false,false,1927,image-keyboard-response,31
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.570-3.570,0,0,0,81,false,stim,false,2,855,2,0,1,92553,task1,1605281,false,false,1930,image-keyboard-response,32
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.571-3.571,0,0,0,68,false,stim,false,1,636,2,0,0,92553,task1,1607442,false,false,1933,image-keyboard-response,33
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.572-3.572,0,0,0,68,false,stim,false,1,462,2,0,0,92553,task1,1609432,false,false,1936,image-keyboard-response,34
true,15,0,1,0,true,q,false,false,0.0-2.0-0.63-0.573-3.573,0,0,0,81,false,stim,false,2,949,2,0,1,92553,task1,1611900,false,true,1939,image-keyboard-response,35
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,0,0,0,68,false,stim,false,1,673,2,0,0,92553,task1,1614100,false,false,1942,image-keyboard-response,36
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.575-3.575,0,0,0,81,false,stim,false,2,882,2,0,1,92553,task1,1616503,false,false,1945,image-keyboard-response,37
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.576-3.576,0,0,0,81,false,stim,false,2,460,2,0,2,92553,task1,1618491,false,false,1948,image-keyboard-response,38
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.577-3.577,0,0,0,68,false,stim,false,1,584,2,0,0,92553,task1,1620606,false,false,1951,image-keyboard-response,39
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.578-3.578,0,0,0,68,false,stim,false,1,421,2,0,0,92553,task1,1622555,false,false,1954,image-keyboard-response,40
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.579-3.579,0,0,0,81,false,stim,false,2,1039,2,0,2,92553,task1,1625116,false,false,1957,image-keyboard-response,41
true,15,0,1,0,true,q,false,false,0.0-2.0-0.64-0.580-3.580,0,0,0,81,false,stim,false,2,921,2,0,1,92553,task1,1627571,false,true,1960,image-keyboard-response,42
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.581-3.581,0,0,0,68,false,stim,false,1,1039,2,0,0,92553,task1,1630130,false,false,1963,image-keyboard-response,43
true,16,0,2,2,false,d,false,false,0.0-2.0-0.64-0.582-3.582,0,0,0,81,true,stim,true,0,631,2,0,2,92553,task1,1632281,false,false,1966,image-keyboard-response,1
true,16,0,2,2,false,d,false,false,0.0-2.0-0.64-0.583-3.583,0,0,0,81,false,stim,true,0,1564,2,0,1,92553,task1,1635362,false,false,1969,image-keyboard-response,2
true,16,1,2,2,false,d,true,false,0.0-2.0-0.64-0.584-3.584,0,0,0,90,false,stim,false,0,519,2,0,1,92553,task1,1637400,false,false,1972,image-keyboard-response,3
true,16,2,2,1,false,z,false,false,0.0-2.0-0.65-0.585-3.585,0,0,0,68,false,stim,true,2,908,2,0,0,92553,task1,1639828,false,false,1975,image-keyboard-response,4
true,16,2,2,2,true,d,false,true,0.0-2.0-0.65-0.586-3.586,0,0,0,68,false,stim,false,0,424,2,0,1,92553,task1,1641787,false,false,1978,image-keyboard-response,5
true,16,0,2,2,false,d,false,false,0.0-2.0-0.65-0.587-3.587,0,0,0,81,false,stim,true,0,970,2,0,2,92553,task1,1644279,false,false,1981,image-keyboard-response,6
true,16,1,2,2,false,d,true,false,0.0-2.0-0.65-0.588-3.588,0,0,0,90,false,stim,false,0,417,2,0,2,92553,task1,1646221,false,false,1984,image-keyboard-response,7
true,16,1,2,1,true,z,false,true,0.0-2.0-0.65-0.589-3.589,0,0,0,90,false,stim,false,2,1300,2,0,0,92553,task1,1649048,false,false,1987,image-keyboard-response,8
true,16,2,2,2,true,d,false,true,0.0-2.0-0.65-0.590-3.590,0,0,0,68,false,stim,false,0,640,2,0,1,92553,task1,1651219,false,false,1990,image-keyboard-response,9
true,16,2,2,2,true,d,false,true,0.0-2.0-0.65-0.591-3.591,0,0,0,68,false,stim,false,0,407,2,0,2,92553,task1,1653154,false,false,1993,image-keyboard-response,10
true,16,2,2,2,true,d,false,true,0.0-2.0-0.65-0.592-3.592,0,0,0,68,false,stim,false,0,789,2,0,1,92553,task1,1655459,false,false,1996,image-keyboard-response,11
true,16,1,2,1,true,z,false,true,0.0-2.0-0.65-0.593-3.593,0,0,0,90,false,stim,false,2,1072,2,0,0,92553,task1,1658043,false,false,1999,image-keyboard-response,12
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.594-3.594,0,0,0,68,false,stim,false,0,598,2,0,2,92553,task1,1660183,false,false,2002,image-keyboard-response,13
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.595-3.595,0,0,0,68,false,stim,false,0,1055,2,0,1,92553,task1,1662752,false,false,2005,image-keyboard-response,14
true,16,1,2,1,true,z,false,false,0.0-2.0-0.66-0.596-3.596,0,0,0,90,false,stim,false,2,1287,2,0,0,92553,task1,1665565,false,true,2008,image-keyboard-response,15
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.597-3.597,0,0,0,68,false,stim,false,0,635,2,0,2,92553,task1,1667734,false,false,2011,image-keyboard-response,16
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.598-3.598,0,0,0,90,false,stim,false,2,1012,2,0,0,92553,task1,1670278,false,false,2014,image-keyboard-response,17
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.599-3.599,0,0,0,68,false,stim,false,0,609,2,0,1,92553,task1,1672411,false,false,2017,image-keyboard-response,18
true,16,2,2,1,false,z,false,false,0.0-2.0-0.66-0.600-3.600,0,0,0,68,false,stim,true,2,689,2,0,0,92553,task1,1674620,false,false,2020,image-keyboard-response,19
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.601-3.601,0,0,0,68,false,stim,false,0,630,2,0,2,92553,task1,1676775,false,false,2023,image-keyboard-response,20
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.602-3.602,0,0,0,68,false,stim,false,0,633,2,0,1,92553,task1,1678930,false,false,2026,image-keyboard-response,21
true,16,1,2,1,true,z,false,true,0.0-2.0-0.67-0.603-3.603,0,0,0,90,false,stim,false,2,538,2,0,0,92553,task1,1680982,false,false,2029,image-keyboard-response,22
true,16,1,2,1,true,z,false,true,0.0-2.0-0.67-0.604-3.604,0,0,0,90,false,stim,false,2,641,2,0,0,92553,task1,1683142,false,false,2032,image-keyboard-response,23
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.605-3.605,0,0,0,68,false,stim,false,0,653,2,0,1,92553,task1,1685318,false,false,2035,image-keyboard-response,24
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.606-3.606,0,0,0,68,false,stim,false,0,533,2,0,1,92553,task1,1687374,false,false,2038,image-keyboard-response,25
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.607-3.607,0,0,0,68,false,stim,false,0,726,2,0,2,92553,task1,1689630,false,false,2041,image-keyboard-response,26
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.608-3.608,0,0,0,68,false,stim,false,0,665,2,0,1,92553,task1,1691814,false,false,2044,image-keyboard-response,27
true,16,1,2,1,true,z,false,true,0.0-2.0-0.67-0.609-3.609,0,0,0,90,false,stim,false,2,598,2,0,0,92553,task1,1693939,false,false,2047,image-keyboard-response,28
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.610-3.610,0,0,0,68,false,stim,false,0,750,2,0,2,92553,task1,1696215,false,false,2050,image-keyboard-response,29
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.611-3.611,0,0,0,68,false,stim,false,0,529,2,0,2,92553,task1,1698264,false,false,2053,image-keyboard-response,30
true,16,2,2,2,true,d,false,false,0.0-2.0-0.68-0.612-3.612,0,0,0,68,false,stim,false,0,1129,2,0,2,92553,task1,1700918,false,true,2056,image-keyboard-response,31
true,16,2,2,2,true,d,false,true,0.0-2.0-0.68-0.613-3.613,0,0,0,68,false,stim,false,0,865,2,0,1,92553,task1,1703301,false,false,2059,image-keyboard-response,32
true,16,1,2,1,true,z,false,true,0.0-2.0-0.68-0.614-3.614,0,0,0,90,false,stim,false,2,1893,2,0,0,92553,task1,1706731,false,false,2062,image-keyboard-response,33
true,16,2,2,2,true,d,false,true,0.0-2.0-0.68-0.615-3.615,0,0,0,68,false,stim,false,0,751,2,0,2,92553,task1,1709002,false,false,2065,image-keyboard-response,34
true,16,2,2,2,true,d,false,true,0.0-2.0-0.68-0.616-3.616,0,0,0,68,false,stim,false,0,599,2,0,1,92553,task1,1711116,false,false,2068,image-keyboard-response,35
true,16,1,2,1,true,z,false,true,0.0-2.0-0.68-0.617-3.617,0,0,0,90,false,stim,false,2,1129,2,0,0,92553,task1,1713767,false,false,2071,image-keyboard-response,36
true,16,1,2,1,true,z,false,true,0.0-2.0-0.68-0.618-3.618,0,0,0,90,false,stim,false,2,440,2,0,0,92553,task1,1715730,false,false,2074,image-keyboard-response,37
true,16,2,2,2,true,d,false,true,0.0-2.0-0.68-0.619-3.619,0,0,0,68,false,stim,false,0,1247,2,0,1,92553,task1,1718497,false,false,2077,image-keyboard-response,38
true,16,2,2,2,true,d,false,true,0.0-2.0-0.68-0.620-3.620,0,0,0,68,false,stim,false,0,2133,2,0,2,92553,task1,1722160,false,false,2080,image-keyboard-response,39
true,17,2,2,0,false,q,false,true,0.0-2.0-0.69-0.621-3.621,0,0,0,68,true,stim,true,2,1518,2,0,1,92553,task1,1725199,false,true,2083,image-keyboard-response,1
true,17,2,2,1,false,z,false,false,0.0-2.0-0.69-0.622-3.622,0,0,0,68,false,stim,true,2,1928,2,0,2,92553,task1,1728653,false,false,2086,image-keyboard-response,2
true,17,2,2,1,false,z,false,false,0.0-2.0-0.69-0.623-3.623,0,0,0,68,false,stim,true,2,2205,2,0,2,92553,task1,1732373,false,false,2089,image-keyboard-response,3
true,17,1,2,2,false,d,false,false,0.0-2.0-0.69-0.624-3.624,0,0,0,90,false,stim,true,1,563,2,0,0,92553,task1,1734455,false,false,2092,image-keyboard-response,4
true,17,0,2,1,false,z,true,false,0.0-2.0-0.69-0.625-3.625,0,0,0,81,false,stim,false,2,385,2,0,2,92553,task1,1736357,false,false,2095,image-keyboard-response,5
true,17,1,2,2,false,d,false,false,0.0-2.0-0.69-0.626-3.626,0,0,0,90,false,stim,true,1,2003,2,0,0,92553,task1,1739887,false,false,2098,image-keyboard-response,6
true,17,0,2,0,true,q,false,true,0.0-2.0-0.69-0.627-3.627,0,0,0,81,false,stim,false,2,1319,2,0,1,92553,task1,1742761,false,false,2101,image-keyboard-response,7
true,17,1,2,2,false,d,false,false,0.0-2.0-0.69-0.628-3.628,0,0,0,90,false,stim,true,1,388,2,0,0,92553,task1,1744676,false,false,2104,image-keyboard-response,8
true,17,0,2,0,true,q,false,true,0.0-2.0-0.69-0.629-3.629,0,0,0,81,false,stim,false,2,1262,2,0,1,92553,task1,1747459,false,false,2107,image-keyboard-response,9
true,17,1,2,1,true,z,false,true,0.0-2.0-0.70-0.630-3.630,0,0,0,90,false,stim,false,2,860,2,0,2,92553,task1,1749852,false,false,2110,image-keyboard-response,10
true,17,2,2,2,true,d,false,true,0.0-2.0-0.70-0.631-3.631,0,0,0,68,false,stim,false,1,350,2,0,0,92553,task1,1751723,false,false,2113,image-keyboard-response,11
true,17,0,2,0,true,q,false,true,0.0-2.0-0.70-0.632-3.632,0,0,0,81,false,stim,false,2,673,2,0,1,92553,task1,1753924,false,false,2116,image-keyboard-response,12
true,17,2,2,2,true,d,false,true,0.0-2.0-0.70-0.633-3.633,0,0,0,68,false,stim,false,1,812,2,0,0,92553,task1,1756263,false,false,2119,image-keyboard-response,13
true,17,0,2,0,true,q,false,true,0.0-2.0-0.70-0.634-3.634,0,0,0,81,false,stim,false,2,679,2,0,1,92553,task1,1758476,false,false,2122,image-keyboard-response,14
true,17,0,2,0,true,q,false,true,0.0-2.0-0.70-0.635-3.635,0,0,0,81,false,stim,false,2,621,2,0,1,92553,task1,1760630,false,false,2125,image-keyboard-response,15
true,17,2,2,1,false,z,false,false,0.0-2.0-0.70-0.636-3.636,0,0,0,68,false,stim,true,2,832,2,0,2,92553,task1,1762993,false,false,2128,image-keyboard-response,16
true,17,1,2,1,true,z,false,true,0.0-2.0-0.70-0.637-3.637,0,0,0,90,false,stim,false,2,653,2,0,2,92553,task1,1765161,false,false,2131,image-keyboard-response,17
true,17,2,2,2,true,d,false,true,0.0-2.0-0.70-0.638-3.638,0,0,0,68,false,stim,false,1,402,2,0,0,92553,task1,1767086,false,false,2134,image-keyboard-response,18
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.639-3.639,0,0,0,90,false,stim,false,2,687,2,0,2,92553,task1,1769296,false,false,2137,image-keyboard-response,19
true,17,2,2,2,true,d,false,true,0.0-2.0-0.71-0.640-3.640,0,0,0,68,false,stim,false,1,380,2,0,0,92553,task1,1771202,false,false,2140,image-keyboard-response,20
true,17,0,2,0,true,q,false,true,0.0-2.0-0.71-0.641-3.641,0,0,0,81,false,stim,false,2,658,2,0,1,92553,task1,1773392,false,false,2143,image-keyboard-response,21
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.642-3.642,0,0,0,90,false,stim,false,2,536,2,0,2,92553,task1,1775460,false,false,2146,image-keyboard-response,22
true,17,0,2,0,true,q,false,true,0.0-2.0-0.71-0.643-3.643,0,0,0,81,false,stim,false,2,957,2,0,1,92553,task1,1777950,false,false,2149,image-keyboard-response,23
true,17,1,2,1,true,z,false,true,0.0-2.0-0.71-0.644-3.644,0,0,0,90,false,stim,false,2,759,2,0,2,92553,task1,1780243,false,false,2152,image-keyboard-response,24
true,17,2,2,2,true,d,false,true,0.0-2.0-0.71-0.645-3.645,0,0,0,68,false,stim,false,1,502,2,0,0,92553,task1,1782273,false,false,2155,image-keyboard-response,25
true,17,0,2,0,true,q,false,true,0.0-2.0-0.71-0.646-3.646,0,0,0,81,false,stim,false,2,796,2,0,1,92553,task1,1784597,false,false,2158,image-keyboard-response,26
true,17,2,2,2,true,d,false,true,0.0-2.0-0.71-0.647-3.647,0,0,0,68,false,stim,false,1,802,2,0,0,92553,task1,1786929,false,false,2161,image-keyboard-response,27
true,17,0,2,0,true,q,false,true,0.0-2.0-0.72-0.648-3.648,0,0,0,81,false,stim,false,2,1099,2,0,1,92553,task1,1789550,false,false,2164,image-keyboard-response,28
true,17,0,2,0,true,q,false,true,0.0-2.0-0.72-0.649-3.649,0,0,0,81,false,stim,false,2,593,2,0,1,92553,task1,1791668,false,false,2167,image-keyboard-response,29
true,17,0,2,0,true,q,false,true,0.0-2.0-0.72-0.650-3.650,0,0,0,81,false,stim,false,2,471,2,0,1,92553,task1,1793666,false,false,2170,image-keyboard-response,30
true,17,2,2,2,true,d,false,true,0.0-2.0-0.72-0.651-3.651,0,0,0,68,false,stim,false,1,767,2,0,0,92553,task1,1795958,false,false,2173,image-keyboard-response,31
true,17,2,2,2,true,d,false,true,0.0-2.0-0.72-0.652-3.652,0,0,0,68,false,stim,false,1,463,2,0,0,92553,task1,1797943,false,false,2176,image-keyboard-response,32
true,17,1,2,1,true,z,false,true,0.0-2.0-0.72-0.653-3.653,0,0,0,90,false,stim,false,2,1112,2,0,2,92553,task1,1800579,false,false,2179,image-keyboard-response,33
true,17,1,2,1,true,z,false,true,0.0-2.0-0.72-0.654-3.654,0,0,0,90,false,stim,false,2,432,2,0,2,92553,task1,1802531,false,false,2182,image-keyboard-response,34
true,17,1,2,1,true,z,false,true,0.0-2.0-0.72-0.655-3.655,0,0,0,90,false,stim,false,2,586,2,0,2,92553,task1,1804637,false,false,2185,image-keyboard-response,35
