answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,16,1,2,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,0,0,90,false,stim,false,1,548.2000000476837,2,1,0,63598,task2,1282036,false,false,1717,image-keyboard-response,7
true,16,0,2,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,0,0,81,false,stim,false,2,543.2999999523163,2,0,1,63598,task2,1284101,false,false,1720,image-keyboard-response,8
true,16,1,2,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,1,0,0,90,false,stim,false,0,465.7000000476837,2,0,2,63598,task2,1286084,false,false,1723,image-keyboard-response,9
true,16,1,2,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,1,0,0,90,false,stim,false,1,394.1999999284744,2,1,0,63598,task2,1287991,false,false,1726,image-keyboard-response,10
true,16,1,2,1,true,z,false,false,0.0-2.0-0.57-0.517-3.517,1,0,0,90,false,stim,false,1,400.7999999523163,2,1,0,63598,task2,1289908,false,true,1729,image-keyboard-response,11
true,16,1,2,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,1,0,0,90,false,stim,false,0,1117.1000000238419,2,0,2,63598,task2,1292544,false,false,1732,image-keyboard-response,12
true,16,0,2,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,1,0,0,81,false,stim,false,2,352.7000000476837,2,0,1,63598,task2,1294416,false,false,1735,image-keyboard-response,13
true,16,0,2,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,1,0,0,81,false,stim,false,2,559.9000000953674,2,0,1,63598,task2,1296497,false,false,1738,image-keyboard-response,14
true,16,1,2,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,1,0,0,90,false,stim,false,0,494.6999999284744,2,0,2,63598,task2,1298512,false,false,1741,image-keyboard-response,15
true,16,0,2,1,false,z,true,false,0.0-2.0-0.58-0.522-3.522,1,0,0,81,false,stim,false,1,691.7000000476837,2,1,0,63598,task2,1300719,false,false,1744,image-keyboard-response,16
true,16,1,2,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,1,0,0,90,false,stim,false,0,412.7000000476837,2,0,2,63598,task2,1302649,false,false,1747,image-keyboard-response,17
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,1,0,0,81,false,stim,false,2,497.40000009536743,2,0,1,63598,task2,1304664,false,false,1750,image-keyboard-response,18
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,0,0,81,false,stim,false,2,383.89999997615814,2,0,1,63598,task2,1306571,false,false,1753,image-keyboard-response,19
true,16,2,2,1,false,z,true,false,0.0-2.0-0.58-0.526-3.526,1,0,0,68,false,stim,false,1,707.8999999761581,2,1,0,63598,task2,1308795,false,false,1756,image-keyboard-response,20
true,16,1,2,1,true,z,false,true,0.0-2.0-0.58-0.527-3.527,1,0,0,90,false,stim,false,1,686.3999999761581,2,1,0,63598,task2,1311003,false,false,1759,image-keyboard-response,21
true,16,1,2,1,true,z,false,false,0.0-2.0-0.58-0.528-3.528,1,0,0,90,false,stim,false,0,474.89999997615814,2,0,2,63598,task2,1313002,false,true,1762,image-keyboard-response,22
true,16,0,2,1,false,z,false,false,0.0-2.0-0.58-0.529-3.529,1,0,0,81,false,stim,true,0,625.6000000238419,2,0,2,63598,task2,1315142,false,false,1765,image-keyboard-response,23
true,16,0,2,0,true,q,false,false,0.0-2.0-0.58-0.530-3.530,1,0,0,81,false,stim,false,2,478.2999999523163,2,0,1,63598,task2,1317145,false,true,1768,image-keyboard-response,24
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,1,0,0,90,false,stim,false,1,765.5,2,1,0,63598,task2,1319433,false,false,1771,image-keyboard-response,25
true,16,2,2,1,false,z,true,false,0.0-2.0-0.59-0.532-3.532,1,0,0,68,false,stim,false,1,403.0,2,1,0,63598,task2,1321360,false,false,1774,image-keyboard-response,26
true,16,2,2,0,false,q,false,false,0.0-2.0-0.59-0.533-3.533,1,0,0,68,false,stim,true,2,368.0,2,1,1,63598,task2,1323245,false,false,1777,image-keyboard-response,27
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,1,0,0,81,false,stim,false,2,892.7999999523163,2,1,1,63598,task2,1325660,false,false,1780,image-keyboard-response,28
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,1,0,0,90,false,stim,false,1,446.40000009536743,2,1,0,63598,task2,1327623,false,false,1783,image-keyboard-response,29
true,16,2,2,1,false,z,true,false,0.0-2.0-0.59-0.536-3.536,1,0,0,68,false,stim,false,0,828.7999999523163,2,1,2,63598,task2,1329966,false,false,1786,image-keyboard-response,30
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,0,0,90,false,stim,false,0,682.2000000476837,2,1,2,63598,task2,1332169,false,false,1789,image-keyboard-response,31
true,17,2,0,0,false,q,true,false,0.0-2.0-0.59-0.538-3.538,1,1,1,68,true,stim,false,0,606.7999999523163,2,1,1,63598,task2,1455514,false,false,1912,image-keyboard-response,1
true,17,2,0,1,false,z,true,false,0.0-2.0-0.59-0.539-3.539,1,1,1,68,false,stim,false,1,495.3000000715256,2,1,2,63598,task2,1457523,false,false,1915,image-keyboard-response,2
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,90,false,stim,false,1,562.4000000953674,2,1,2,63598,task2,1459600,false,false,1918,image-keyboard-response,3
true,17,2,0,1,false,z,true,false,0.0-2.0-0.60-0.541-3.541,1,1,1,68,false,stim,false,1,616.8999999761581,2,1,0,63598,task2,1461734,false,false,1921,image-keyboard-response,4
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,1,1,1,90,false,stim,false,1,651.3999999761581,2,1,0,63598,task2,1463899,false,false,1924,image-keyboard-response,5
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.543-3.543,1,1,1,90,false,stim,false,1,509.0,2,1,0,63598,task2,1465926,false,false,1927,image-keyboard-response,6
true,17,0,0,0,true,q,false,false,0.0-2.0-0.60-0.544-3.544,1,1,1,81,false,stim,false,0,480.10000002384186,2,1,1,63598,task2,1467926,false,true,1930,image-keyboard-response,7
true,17,1,0,0,false,q,true,false,0.0-2.0-0.60-0.545-3.545,1,1,1,90,false,stim,false,0,781.7000000476837,2,1,1,63598,task2,1470229,false,false,1933,image-keyboard-response,8
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,90,false,stim,false,1,447.3000000715256,2,0,2,63598,task2,1472196,false,false,1936,image-keyboard-response,9
true,17,2,0,0,false,q,true,false,0.0-2.0-0.60-0.547-3.547,1,1,1,68,false,stim,false,0,551.1000000238419,2,0,1,63598,task2,1474268,false,false,1939,image-keyboard-response,10
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,1,1,1,90,false,stim,false,1,731.6999999284744,2,0,2,63598,task2,1476519,false,false,1942,image-keyboard-response,11
true,17,0,0,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,81,false,stim,false,0,1247.0,2,0,1,63598,task2,1479284,false,false,1945,image-keyboard-response,12
true,17,1,0,1,true,z,false,false,0.0-2.0-0.61-0.550-3.550,1,1,1,90,false,stim,false,1,635.3000000715256,2,1,0,63598,task2,1481443,false,true,1948,image-keyboard-response,13
true,18,0,2,1,false,z,true,false,0.0-2.0-0.61-0.551-3.551,1,0,0,81,true,stim,false,1,848.5,2,1,0,63598,task2,1483805,false,false,1951,image-keyboard-response,1
true,18,1,2,2,false,d,false,false,0.0-2.0-0.61-0.552-3.552,1,0,0,90,false,stim,true,1,410.0,2,0,2,63598,task2,1485737,false,false,1954,image-keyboard-response,2
true,18,2,2,1,false,z,true,false,0.0-2.0-0.61-0.553-3.553,1,0,0,68,false,stim,false,1,650.6999999284744,2,1,0,63598,task2,1487907,false,false,1957,image-keyboard-response,3
true,18,0,2,2,false,d,false,false,0.0-2.0-0.61-0.554-3.554,1,0,0,81,false,stim,true,0,685.2000000476837,2,0,1,63598,task2,1490113,false,false,1960,image-keyboard-response,4
true,18,0,2,2,false,d,true,false,0.0-2.0-0.61-0.555-3.555,1,0,0,81,false,stim,false,1,792.6999999284744,2,0,2,63598,task2,1492420,false,false,1963,image-keyboard-response,5
true,18,2,2,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,1,0,0,68,false,stim,false,0,875.7999999523163,2,0,1,63598,task2,1494813,false,false,1966,image-keyboard-response,6
true,18,2,2,2,true,d,false,true,0.0-2.0-0.61-0.557-3.557,1,0,0,68,false,stim,false,1,984.0,2,0,2,63598,task2,1497311,false,false,1969,image-keyboard-response,7
true,18,1,2,1,true,z,false,true,0.0-2.0-0.62-0.558-3.558,1,0,0,90,false,stim,false,1,699.8999999761581,2,1,0,63598,task2,1499527,false,false,1972,image-keyboard-response,8
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,1,0,0,68,false,stim,false,1,530.1999999284744,2,0,2,63598,task2,1501577,false,false,1975,image-keyboard-response,9
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.560-3.560,1,0,0,68,false,stim,false,1,632.2999999523163,2,0,2,63598,task2,1503729,false,false,1978,image-keyboard-response,10
true,18,1,2,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,1,0,0,90,false,stim,false,1,393.5,2,1,0,63598,task2,1505641,false,false,1981,image-keyboard-response,11
true,18,1,2,1,true,z,false,true,0.0-2.0-0.62-0.562-3.562,1,0,0,90,false,stim,false,1,496.8000000715256,2,1,0,63598,task2,1507654,false,false,1984,image-keyboard-response,12
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,1,0,0,68,false,stim,false,1,532.3999999761581,2,0,2,63598,task2,1509705,false,false,1987,image-keyboard-response,13
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,1,0,0,68,false,stim,false,0,710.7999999523163,2,0,1,63598,task2,1511948,false,false,1990,image-keyboard-response,14
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,1,0,0,68,false,stim,false,0,585.2000000476837,2,0,1,63598,task2,1514052,false,false,1993,image-keyboard-response,15
true,18,2,2,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,1,0,0,68,false,stim,false,0,477.1999999284744,2,0,1,63598,task2,1516043,false,false,1996,image-keyboard-response,16
true,18,1,2,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,1,0,0,90,false,stim,false,1,454.5,2,1,0,63598,task2,1518021,false,false,1999,image-keyboard-response,17
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,1,0,0,68,false,stim,false,1,528.7000000476837,2,0,2,63598,task2,1520066,false,false,2002,image-keyboard-response,18
true,18,1,2,1,true,z,false,true,0.0-2.0-0.63-0.569-3.569,1,0,0,90,false,stim,false,1,534.1000000238419,2,1,0,63598,task2,1522110,false,false,2005,image-keyboard-response,19
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,1,0,0,68,false,stim,false,1,521.4000000953674,2,0,2,63598,task2,1524158,false,false,2008,image-keyboard-response,20
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.571-3.571,1,0,0,68,false,stim,false,0,618.1999999284744,2,0,1,63598,task2,1526295,false,false,2011,image-keyboard-response,21
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.572-3.572,1,0,0,68,false,stim,false,0,452.5,2,0,1,63598,task2,1528269,false,false,2014,image-keyboard-response,22
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.573-3.573,1,0,0,68,false,stim,false,1,672.1999999284744,2,0,2,63598,task2,1530469,false,false,2017,image-keyboard-response,23
true,18,1,2,1,true,z,false,true,0.0-2.0-0.63-0.574-3.574,1,0,0,90,false,stim,false,1,580.8999999761581,2,1,0,63598,task2,1532577,false,false,2020,image-keyboard-response,24
true,18,2,2,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,1,0,0,68,false,stim,false,0,540.2000000476837,2,0,1,63598,task2,1534647,false,false,2023,image-keyboard-response,25
true,18,2,2,2,true,d,false,false,0.0-2.0-0.64-0.576-3.576,1,0,0,68,false,stim,false,0,511.2000000476837,2,0,1,63598,task2,1536678,false,true,2026,image-keyboard-response,26
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.577-3.577,1,0,0,68,false,stim,false,1,539.6000000238419,2,0,2,63598,task2,1538736,false,false,2029,image-keyboard-response,27
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.578-3.578,1,0,0,68,false,stim,false,1,803.8000000715256,2,0,2,63598,task2,1541060,false,false,2032,image-keyboard-response,28
true,18,0,2,2,false,d,false,false,0.0-2.0-0.64-0.579-3.579,1,0,0,81,false,stim,true,0,503.7000000476837,2,1,1,63598,task2,1543080,false,false,2035,image-keyboard-response,29
true,18,2,2,2,true,d,false,true,0.0-2.0-0.64-0.580-3.580,1,0,0,68,false,stim,false,1,630.7000000476837,2,0,2,63598,task2,1545228,false,false,2038,image-keyboard-response,30
true,18,1,2,2,false,d,true,false,0.0-2.0-0.64-0.581-3.581,1,0,0,90,false,stim,false,0,741.3999999761581,2,1,1,63598,task2,1547488,false,false,2041,image-keyboard-response,31
true,19,1,2,0,false,q,false,false,0.0-2.0-0.64-0.582-3.582,0,1,0,90,true,stim,true,1,402.39999997615814,2,0,0,63598,task2,1549410,false,false,2044,image-keyboard-response,1
true,19,2,2,0,false,q,true,false,0.0-2.0-0.64-0.583-3.583,0,1,0,68,false,stim,false,1,558.0,2,0,0,63598,task2,1551485,false,false,2047,image-keyboard-response,2
true,19,0,2,0,true,q,false,true,0.0-2.0-0.64-0.584-3.584,0,1,0,81,false,stim,false,1,648.6999999284744,2,0,0,63598,task2,1553655,false,false,2050,image-keyboard-response,3
true,19,2,2,2,true,d,false,true,0.0-2.0-0.65-0.585-3.585,0,1,0,68,false,stim,false,2,625.3999999761581,2,1,1,63598,task2,1555802,false,false,2053,image-keyboard-response,4
true,19,2,2,2,true,d,false,true,0.0-2.0-0.65-0.586-3.586,0,1,0,68,false,stim,false,2,572.8000000715256,2,1,1,63598,task2,1557890,false,false,2056,image-keyboard-response,5
true,19,0,2,0,true,q,false,true,0.0-2.0-0.65-0.587-3.587,0,1,0,81,false,stim,false,1,439.7999999523163,2,0,0,63598,task2,1559847,false,false,2059,image-keyboard-response,6
true,19,0,2,0,true,q,false,true,0.0-2.0-0.65-0.588-3.588,0,1,0,81,false,stim,false,1,421.0,2,0,0,63598,task2,1561788,false,false,2062,image-keyboard-response,7
true,19,2,2,2,true,d,false,true,0.0-2.0-0.65-0.589-3.589,0,1,0,68,false,stim,false,2,604.8000000715256,2,1,1,63598,task2,1563912,false,false,2065,image-keyboard-response,8
true,19,0,2,0,true,q,false,true,0.0-2.0-0.65-0.590-3.590,0,1,0,81,false,stim,false,1,637.1999999284744,2,0,0,63598,task2,1566064,false,false,2068,image-keyboard-response,9
true,19,2,2,1,false,z,false,false,0.0-2.0-0.65-0.591-3.591,0,1,0,68,false,stim,true,2,715.2999999523163,2,0,2,63598,task2,1568303,false,false,2071,image-keyboard-response,10
true,19,1,2,1,true,z,false,true,0.0-2.0-0.65-0.592-3.592,0,1,0,90,false,stim,false,2,422.5,2,0,2,63598,task2,1570239,false,false,2074,image-keyboard-response,11
true,19,1,2,1,true,z,false,true,0.0-2.0-0.65-0.593-3.593,0,1,0,90,false,stim,false,2,517.6999999284744,2,0,2,63598,task2,1572275,false,false,2077,image-keyboard-response,12
true,19,2,2,2,true,d,false,true,0.0-2.0-0.66-0.594-3.594,0,1,0,68,false,stim,false,2,562.2000000476837,2,1,1,63598,task2,1574359,false,false,2080,image-keyboard-response,13
true,19,0,2,0,true,q,false,true,0.0-2.0-0.66-0.595-3.595,0,1,0,81,false,stim,false,1,369.3000000715256,2,0,0,63598,task2,1576246,false,false,2083,image-keyboard-response,14
true,19,1,2,1,true,z,false,true,0.0-2.0-0.66-0.596-3.596,0,1,0,90,false,stim,false,2,724.2999999523163,2,0,2,63598,task2,1578491,false,false,2086,image-keyboard-response,15
true,19,0,2,0,true,q,false,true,0.0-2.0-0.66-0.597-3.597,0,1,0,81,false,stim,false,1,644.5,2,0,0,63598,task2,1580652,false,false,2089,image-keyboard-response,16
true,19,1,2,1,true,z,false,true,0.0-2.0-0.66-0.598-3.598,0,1,0,90,false,stim,false,2,569.1000000238419,2,0,2,63598,task2,1582746,false,false,2092,image-keyboard-response,17
true,19,2,2,2,true,d,false,true,0.0-2.0-0.66-0.599-3.599,0,1,0,68,false,stim,false,2,544.2000000476837,2,1,1,63598,task2,1584812,false,false,2095,image-keyboard-response,18
true,19,0,2,0,true,q,false,true,0.0-2.0-0.66-0.600-3.600,0,1,0,81,false,stim,false,1,547.2000000476837,2,0,0,63598,task2,1586875,false,false,2098,image-keyboard-response,19
true,19,1,2,1,true,z,false,true,0.0-2.0-0.66-0.601-3.601,0,1,0,90,false,stim,false,2,729.7999999523163,2,0,2,63598,task2,1589137,false,false,2101,image-keyboard-response,20
true,19,2,2,2,true,d,false,false,0.0-2.0-0.66-0.602-3.602,0,1,0,68,false,stim,false,2,551.2999999523163,2,1,1,63598,task2,1591209,false,true,2104,image-keyboard-response,21
true,19,2,2,0,false,q,true,false,0.0-2.0-0.67-0.603-3.603,0,1,0,68,false,stim,false,1,918.5,2,0,0,63598,task2,1593646,false,false,2107,image-keyboard-response,22
true,19,0,2,2,false,d,true,false,0.0-2.0-0.67-0.604-3.604,0,1,0,81,false,stim,false,2,422.8000000715256,2,1,1,63598,task2,1595590,false,false,2110,image-keyboard-response,23
true,19,1,2,0,false,q,false,false,0.0-2.0-0.67-0.605-3.605,0,1,0,90,false,stim,true,1,995.6000000238419,2,0,0,63598,task2,1598097,false,false,2113,image-keyboard-response,24
true,19,1,2,1,true,z,false,true,0.0-2.0-0.67-0.606-3.606,0,1,0,90,false,stim,false,2,302.60000002384186,2,0,2,63598,task2,1599920,false,false,2116,image-keyboard-response,25
true,19,1,2,1,true,z,false,true,0.0-2.0-0.67-0.607-3.607,0,1,0,90,false,stim,false,2,449.60000002384186,2,0,2,63598,task2,1601887,false,false,2119,image-keyboard-response,26
true,19,1,2,1,true,z,false,true,0.0-2.0-0.67-0.608-3.608,0,1,0,90,false,stim,false,2,410.2999999523163,2,0,2,63598,task2,1603817,false,false,2122,image-keyboard-response,27
true,19,1,2,2,false,d,true,false,0.0-2.0-0.67-0.609-3.609,0,1,0,90,false,stim,false,2,559.6999999284744,2,0,1,63598,task2,1605897,false,false,2125,image-keyboard-response,28
true,19,2,2,0,false,q,true,false,0.0-2.0-0.67-0.610-3.610,0,1,0,68,false,stim,false,1,984.1999999284744,2,0,0,63598,task2,1608402,false,false,2128,image-keyboard-response,29
true,19,0,2,2,false,d,true,false,0.0-2.0-0.67-0.611-3.611,0,1,0,81,false,stim,false,2,1617.8999999761581,2,0,1,63598,task2,1611535,false,false,2131,image-keyboard-response,30
true,19,1,2,2,false,d,true,false,0.0-2.0-0.68-0.612-3.612,0,1,0,90,false,stim,false,2,270.2000000476837,2,0,1,63598,task2,1613327,false,false,2134,image-keyboard-response,31
true,20,1,1,2,false,d,true,false,0.0-2.0-0.68-0.613-3.613,0,0,0,90,true,stim,false,0,490.7999999523163,2,0,0,63598,task2,1615338,false,false,2137,image-keyboard-response,1
true,20,1,1,0,false,q,false,false,0.0-2.0-0.68-0.614-3.614,0,0,0,90,false,stim,true,1,375.39999997615814,2,0,2,63598,task2,1617232,false,false,2140,image-keyboard-response,2
true,20,2,1,2,true,d,false,false,0.0-2.0-0.68-0.615-3.615,0,0,0,68,false,stim,false,0,343.90000009536743,2,0,0,63598,task2,1619090,false,true,2143,image-keyboard-response,3
true,20,2,1,0,false,q,true,false,0.0-2.0-0.68-0.616-3.616,0,0,0,68,false,stim,false,1,265.60000002384186,2,0,2,63598,task2,1620872,false,false,2146,image-keyboard-response,4
true,20,0,1,2,false,d,false,false,0.0-2.0-0.68-0.617-3.617,0,0,0,81,false,stim,true,0,712.0,2,0,0,63598,task2,1623094,false,false,2149,image-keyboard-response,5
true,20,0,1,0,true,q,false,true,0.0-2.0-0.68-0.618-3.618,0,0,0,81,false,stim,false,1,353.89999997615814,2,0,2,63598,task2,1624961,false,false,2152,image-keyboard-response,6
true,20,2,1,0,false,q,false,false,0.0-2.0-0.68-0.619-3.619,0,0,0,68,false,stim,true,2,589.5,2,0,1,63598,task2,1627066,false,false,2155,image-keyboard-response,7
true,20,1,1,0,false,q,true,false,0.0-2.0-0.68-0.620-3.620,0,0,0,90,false,stim,false,2,649.8000000715256,2,0,1,63598,task2,1629247,false,false,2158,image-keyboard-response,8
true,20,2,1,2,true,d,false,true,0.0-2.0-0.69-0.621-3.621,0,0,0,68,false,stim,false,0,557.2999999523163,2,0,0,63598,task2,1631324,false,false,2161,image-keyboard-response,9
true,20,2,1,2,true,d,false,true,0.0-2.0-0.69-0.622-3.622,0,0,0,68,false,stim,false,0,510.5,2,0,0,63598,task2,1633357,false,false,2164,image-keyboard-response,10
true,20,0,1,0,true,q,false,false,0.0-2.0-0.69-0.623-3.623,0,0,0,81,false,stim,false,2,894.4000000953674,2,0,1,63598,task2,1635769,false,true,2167,image-keyboard-response,11
true,20,2,1,2,true,d,false,true,0.0-2.0-0.69-0.624-3.624,0,0,0,68,false,stim,false,0,487.2999999523163,2,0,0,63598,task2,1637775,false,false,2170,image-keyboard-response,12
true,20,0,1,0,true,q,false,true,0.0-2.0-0.69-0.625-3.625,0,0,0,81,false,stim,false,1,382.0,2,0,2,63598,task2,1639679,false,false,2173,image-keyboard-response,13
true,20,1,1,0,false,q,true,false,0.0-2.0-0.69-0.626-3.626,0,0,0,90,false,stim,false,2,399.8000000715256,2,0,1,63598,task2,1641596,false,false,2176,image-keyboard-response,14
true,20,0,1,0,true,q,false,false,0.0-2.0-0.69-0.627-3.627,0,0,0,81,false,stim,false,1,586.7000000476837,2,0,2,63598,task2,1643704,false,true,2179,image-keyboard-response,15
true,20,0,1,0,true,q,false,true,0.0-2.0-0.69-0.628-3.628,0,0,0,81,false,stim,false,2,879.8000000715256,2,0,1,63598,task2,1646097,false,false,2182,image-keyboard-response,16
true,20,1,1,0,false,q,false,false,0.0-2.0-0.69-0.629-3.629,0,0,0,90,false,stim,true,1,904.5,2,0,2,63598,task2,1648521,false,false,2185,image-keyboard-response,17
true,20,2,1,2,true,d,false,false,0.0-2.0-0.70-0.630-3.630,0,0,0,68,false,stim,false,0,365.5,2,0,0,63598,task2,1650403,false,true,2188,image-keyboard-response,18
true,20,2,1,0,false,q,false,false,0.0-2.0-0.70-0.631-3.631,0,0,0,68,false,stim,true,2,306.7000000476837,2,0,1,63598,task2,1652224,false,false,2191,image-keyboard-response,19
true,20,2,1,0,false,q,true,false,0.0-2.0-0.70-0.632-3.632,0,0,0,68,false,stim,false,1,614.3999999761581,2,0,2,63598,task2,1654352,false,false,2194,image-keyboard-response,20
