answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,25,0,2,2,false,d,true,false,0.0-2.0-0.58-0.527-3.527,0,1,1,81,false,stim,false,1,423.5,1,1,0,75469,task3,1199345,false,false,1681,image-keyboard-response,8
true,25,1,2,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,1,1,90,false,stim,false,1,647.0,1,1,1,75469,task3,1201511,false,false,1684,image-keyboard-response,9
true,25,2,2,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,0,1,1,68,false,stim,false,2,419.79999999981374,1,1,2,75469,task3,1203462,false,false,1687,image-keyboard-response,10
true,25,1,2,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,0,1,1,90,false,stim,false,1,521.2999999998137,1,1,1,75469,task3,1205507,false,false,1690,image-keyboard-response,11
true,25,2,2,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,0,1,1,68,false,stim,false,1,354.29999999981374,1,1,0,75469,task3,1207386,false,false,1693,image-keyboard-response,12
true,26,0,0,2,false,d,true,true,0.0-2.0-0.59-0.532-3.532,1,1,1,81,true,stim,false,2,1306.5,1,1,2,75469,task3,1331291,false,true,1816,image-keyboard-response,1
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,1,1,1,90,false,stim,false,1,630.7999999998137,1,1,1,75469,task3,1333447,false,false,1819,image-keyboard-response,2
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,1,1,1,90,false,stim,false,1,536.9000000003725,1,1,1,75469,task3,1335500,false,false,1822,image-keyboard-response,3
true,26,0,0,2,false,d,true,false,0.0-2.0-0.59-0.535-3.535,1,1,1,81,false,stim,false,2,430.3999999994412,1,1,2,75469,task3,1337464,false,false,1825,image-keyboard-response,4
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,68,false,stim,false,2,652.9000000003725,1,1,0,75469,task3,1339638,false,false,1828,image-keyboard-response,5
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,68,false,stim,false,2,458.90000000037253,1,1,0,75469,task3,1341622,false,false,1831,image-keyboard-response,6
true,26,0,0,2,false,d,true,false,0.0-2.0-0.59-0.538-3.538,1,1,1,81,false,stim,false,2,701.0,1,1,2,75469,task3,1343844,false,false,1834,image-keyboard-response,7
true,26,1,0,1,true,z,false,false,0.0-2.0-0.59-0.539-3.539,1,1,1,90,false,stim,false,1,410.0,1,1,1,75469,task3,1345782,false,true,1837,image-keyboard-response,8
true,26,2,0,1,false,z,true,false,0.0-2.0-0.60-0.540-3.540,1,1,1,68,false,stim,false,1,517.1999999992549,1,0,1,75469,task3,1347830,false,false,1840,image-keyboard-response,9
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.541-3.541,1,1,1,68,false,stim,false,2,1002.4000000003725,1,1,2,75469,task3,1350353,false,false,1843,image-keyboard-response,10
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,1,1,1,68,false,stim,false,2,318.3999999994412,1,0,0,75469,task3,1352201,false,false,1846,image-keyboard-response,11
true,26,2,0,2,true,d,false,false,0.0-2.0-0.60-0.543-3.543,1,1,1,68,false,stim,false,2,430.90000000037253,1,0,0,75469,task3,1354155,false,true,1849,image-keyboard-response,12
true,26,1,0,2,false,d,true,false,0.0-2.0-0.60-0.544-3.544,1,1,1,90,false,stim,false,2,375.19999999925494,1,1,2,75469,task3,1356054,false,false,1852,image-keyboard-response,13
true,27,2,1,0,false,q,false,false,0.0-2.0-0.60-0.545-3.545,0,0,1,68,true,stim,true,2,493.40000000037253,1,0,0,75469,task3,1358074,false,false,1855,image-keyboard-response,1
true,27,2,1,2,true,d,false,true,0.0-2.0-0.60-0.546-3.546,0,0,1,68,false,stim,false,2,500.3999999994412,1,1,2,75469,task3,1360093,false,false,1858,image-keyboard-response,2
true,27,1,1,0,false,q,false,true,0.0-2.0-0.60-0.547-3.547,0,0,1,90,false,stim,true,1,589.5,1,0,1,75469,task3,1362212,false,true,1861,image-keyboard-response,3
true,27,1,1,0,false,q,false,false,0.0-2.0-0.60-0.548-3.548,0,0,1,90,false,stim,true,1,427.90000000037253,1,0,1,75469,task3,1364162,false,false,1864,image-keyboard-response,4
true,27,1,1,0,false,q,true,false,0.0-2.0-0.61-0.549-3.549,0,0,1,90,false,stim,false,2,387.20000000018626,1,0,0,75469,task3,1366081,false,false,1867,image-keyboard-response,5
true,27,2,1,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,0,0,1,68,false,stim,false,2,392.0,1,1,2,75469,task3,1367986,false,false,1870,image-keyboard-response,6
true,27,0,1,0,true,q,false,false,0.0-2.0-0.61-0.551-3.551,0,0,1,81,false,stim,false,1,888.3999999994412,1,0,1,75469,task3,1370395,false,true,1873,image-keyboard-response,7
true,27,2,1,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,0,0,1,68,false,stim,false,2,524.4000000003725,1,1,2,75469,task3,1372433,false,false,1876,image-keyboard-response,8
true,27,2,1,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,0,0,1,68,false,stim,false,2,690.1999999992549,1,1,2,75469,task3,1374639,false,false,1879,image-keyboard-response,9
true,27,2,1,0,false,q,false,false,0.0-2.0-0.61-0.554-3.554,0,0,1,68,false,stim,true,2,447.29999999981374,1,0,0,75469,task3,1376615,false,false,1882,image-keyboard-response,10
true,27,0,1,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,0,0,1,81,false,stim,false,1,1078.699999999255,1,0,1,75469,task3,1379215,false,false,1885,image-keyboard-response,11
true,27,1,1,0,false,q,true,false,0.0-2.0-0.61-0.556-3.556,0,0,1,90,false,stim,false,2,612.5,1,0,0,75469,task3,1381343,false,false,1888,image-keyboard-response,12
true,27,0,1,0,true,q,false,true,0.0-2.0-0.61-0.557-3.557,0,0,1,81,false,stim,false,1,462.20000000018626,1,0,1,75469,task3,1383335,false,false,1891,image-keyboard-response,13
true,27,0,1,0,true,q,false,false,0.0-2.0-0.62-0.558-3.558,0,0,1,81,false,stim,false,2,507.6000000005588,1,0,0,75469,task3,1385360,false,true,1894,image-keyboard-response,14
true,27,2,1,0,false,q,false,false,0.0-2.0-0.62-0.559-3.559,0,0,1,68,false,stim,true,2,514.0999999996275,1,0,0,75469,task3,1387389,false,false,1897,image-keyboard-response,15
true,27,0,1,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,0,0,1,81,false,stim,false,1,536.6999999992549,1,0,1,75469,task3,1389453,false,false,1900,image-keyboard-response,16
true,27,0,1,0,true,q,false,true,0.0-2.0-0.62-0.561-3.561,0,0,1,81,false,stim,false,1,572.5999999996275,1,0,1,75469,task3,1391557,false,false,1903,image-keyboard-response,17
true,27,2,1,0,false,q,false,false,0.0-2.0-0.62-0.562-3.562,0,0,1,68,false,stim,true,2,697.2000000001863,1,0,0,75469,task3,1393776,false,false,1906,image-keyboard-response,18
true,27,2,1,2,true,d,false,false,0.0-2.0-0.62-0.563-3.563,0,0,1,68,false,stim,false,2,463.29999999981374,1,1,2,75469,task3,1395766,false,true,1909,image-keyboard-response,19
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,0,0,1,68,false,stim,false,2,590.4000000003725,1,1,2,75469,task3,1397871,false,false,1912,image-keyboard-response,20
true,27,0,1,0,true,q,false,true,0.0-2.0-0.62-0.565-3.565,0,0,1,81,false,stim,false,1,612.0,1,0,1,75469,task3,1400001,false,false,1915,image-keyboard-response,21
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,0,0,1,68,false,stim,false,2,635.5,1,0,2,75469,task3,1402158,false,false,1918,image-keyboard-response,22
true,27,2,1,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,0,0,1,68,false,stim,false,2,536.0,1,0,2,75469,task3,1404217,false,false,1921,image-keyboard-response,23
true,27,2,1,0,false,q,false,false,0.0-2.0-0.63-0.568-3.568,0,0,1,68,false,stim,true,2,554.1000000005588,1,1,0,75469,task3,1406294,false,false,1924,image-keyboard-response,24
true,27,2,1,2,true,d,false,true,0.0-2.0-0.63-0.569-3.569,0,0,1,68,false,stim,false,2,567.4000000003725,1,0,2,75469,task3,1408385,false,false,1927,image-keyboard-response,25
true,28,0,1,1,false,z,false,false,0.0-2.0-0.63-0.570-3.570,1,0,0,81,true,stim,true,0,516.7999999998137,1,0,1,75469,task3,1410427,false,false,1930,image-keyboard-response,1
true,28,0,1,1,false,z,true,false,0.0-2.0-0.63-0.571-3.571,1,0,0,81,false,stim,false,2,427.6000000005588,1,0,2,75469,task3,1412387,false,false,1933,image-keyboard-response,2
true,28,0,1,0,true,q,false,true,0.0-2.0-0.63-0.572-3.572,1,0,0,81,false,stim,false,0,558.0999999996275,1,1,0,75469,task3,1414455,false,false,1936,image-keyboard-response,3
true,28,0,1,0,true,q,false,true,0.0-2.0-0.63-0.573-3.573,1,0,0,81,false,stim,false,0,460.09999999962747,1,1,0,75469,task3,1416439,false,false,1939,image-keyboard-response,4
true,28,0,1,1,false,z,false,false,0.0-2.0-0.63-0.574-3.574,1,0,0,81,false,stim,true,0,537.0999999996275,1,0,1,75469,task3,1418491,false,false,1942,image-keyboard-response,5
true,28,1,1,1,true,z,false,true,0.0-2.0-0.63-0.575-3.575,1,0,0,90,false,stim,false,0,604.0999999996275,1,0,1,75469,task3,1420617,false,false,1945,image-keyboard-response,6
true,28,0,1,0,true,q,false,true,0.0-2.0-0.64-0.576-3.576,1,0,0,81,false,stim,false,0,446.09999999962747,1,1,0,75469,task3,1422575,false,false,1948,image-keyboard-response,7
true,28,0,1,0,true,q,false,true,0.0-2.0-0.64-0.577-3.577,1,0,0,81,false,stim,false,0,483.8999999994412,1,1,0,75469,task3,1424579,false,false,1951,image-keyboard-response,8
true,28,1,1,1,true,z,false,true,0.0-2.0-0.64-0.578-3.578,1,0,0,90,false,stim,false,0,821.7999999998137,1,0,1,75469,task3,1426930,false,false,1954,image-keyboard-response,9
true,28,1,1,1,true,z,false,true,0.0-2.0-0.64-0.579-3.579,1,0,0,90,false,stim,false,0,750.7999999998137,1,0,1,75469,task3,1429215,false,false,1957,image-keyboard-response,10
true,28,2,1,1,false,z,false,false,0.0-2.0-0.64-0.580-3.580,1,0,0,68,false,stim,true,2,504.09999999962747,1,0,2,75469,task3,1431257,false,false,1960,image-keyboard-response,11
true,28,2,1,1,false,z,false,false,0.0-2.0-0.64-0.581-3.581,1,0,0,68,false,stim,true,2,411.5,1,0,2,75469,task3,1433185,false,false,1963,image-keyboard-response,12
true,28,1,1,1,true,z,false,true,0.0-2.0-0.64-0.582-3.582,1,0,0,90,false,stim,false,0,889.1000000005588,1,0,1,75469,task3,1435585,false,false,1966,image-keyboard-response,13
true,28,0,1,0,true,q,false,true,0.0-2.0-0.64-0.583-3.583,1,0,0,81,false,stim,false,0,725.8000000007451,1,1,0,75469,task3,1437833,false,false,1969,image-keyboard-response,14
true,28,0,1,1,false,z,true,false,0.0-2.0-0.64-0.584-3.584,1,0,0,81,false,stim,false,2,471.0,1,0,2,75469,task3,1439823,false,false,1972,image-keyboard-response,15
true,28,0,1,1,false,z,true,false,0.0-2.0-0.65-0.585-3.585,1,0,0,81,false,stim,false,2,1008.2000000001863,1,0,2,75469,task3,1442357,false,false,1975,image-keyboard-response,16
true,28,0,1,0,true,q,false,false,0.0-2.0-0.65-0.586-3.586,1,0,0,81,false,stim,false,0,1000.6000000005588,1,1,0,75469,task3,1444873,false,true,1978,image-keyboard-response,17
true,28,1,1,1,true,z,false,true,0.0-2.0-0.65-0.587-3.587,1,0,0,90,false,stim,false,2,950.0,1,0,2,75469,task3,1447346,false,false,1981,image-keyboard-response,18
true,28,1,1,1,true,z,false,true,0.0-2.0-0.65-0.588-3.588,1,0,0,90,false,stim,false,0,1034.0,1,0,1,75469,task3,1449897,false,false,1984,image-keyboard-response,19
true,28,1,1,1,true,z,false,true,0.0-2.0-0.65-0.589-3.589,1,0,0,90,false,stim,false,0,538.2000000001863,1,0,1,75469,task3,1451971,false,false,1987,image-keyboard-response,20
true,28,1,1,1,true,z,false,true,0.0-2.0-0.65-0.590-3.590,1,0,0,90,false,stim,false,0,488.40000000037253,1,0,1,75469,task3,1453985,false,false,1990,image-keyboard-response,21
true,28,0,1,0,true,q,false,false,0.0-2.0-0.65-0.591-3.591,1,0,0,81,false,stim,false,0,653.2000000001863,1,1,0,75469,task3,1456160,false,true,1993,image-keyboard-response,22
true,28,1,1,1,true,z,false,true,0.0-2.0-0.65-0.592-3.592,1,0,0,90,false,stim,false,2,524.8000000007451,1,1,2,75469,task3,1458216,false,false,1996,image-keyboard-response,23
true,28,2,1,0,false,q,true,false,0.0-2.0-0.65-0.593-3.593,1,0,0,68,false,stim,false,0,443.0,1,1,0,75469,task3,1460176,false,false,1999,image-keyboard-response,24
true,29,1,2,1,true,z,false,true,0.0-2.0-0.66-0.594-3.594,1,0,1,90,true,stim,false,1,463.79999999981374,1,1,2,75469,task3,1462187,false,false,2002,image-keyboard-response,1
true,29,1,2,0,false,q,false,false,0.0-2.0-0.66-0.595-3.595,1,0,1,90,false,stim,true,1,449.59999999962747,1,0,1,75469,task3,1464160,false,false,2005,image-keyboard-response,2
true,29,1,2,0,false,q,true,false,0.0-2.0-0.66-0.596-3.596,1,0,1,90,false,stim,false,0,541.9000000003725,1,1,0,75469,task3,1466235,false,false,2008,image-keyboard-response,3
true,29,0,2,0,true,q,false,true,0.0-2.0-0.66-0.597-3.597,1,0,1,81,false,stim,false,0,483.19999999925494,1,1,0,75469,task3,1468234,false,false,2011,image-keyboard-response,4
true,29,1,2,0,false,q,false,false,0.0-2.0-0.66-0.598-3.598,1,0,1,90,false,stim,true,1,796.5,1,0,1,75469,task3,1470553,false,false,2014,image-keyboard-response,5
true,29,1,2,1,true,z,false,true,0.0-2.0-0.66-0.599-3.599,1,0,1,90,false,stim,false,1,853.7000000001863,1,1,2,75469,task3,1472946,false,false,2017,image-keyboard-response,6
true,29,1,2,1,true,z,false,false,0.0-2.0-0.66-0.600-3.600,1,0,1,90,false,stim,false,1,851.7999999998137,1,1,2,75469,task3,1475333,false,true,2020,image-keyboard-response,7
true,29,2,2,0,false,q,true,false,0.0-2.0-0.66-0.601-3.601,1,0,1,68,false,stim,false,1,818.2999999998137,1,0,1,75469,task3,1477681,false,false,2023,image-keyboard-response,8
true,29,0,2,0,true,q,false,true,0.0-2.0-0.66-0.602-3.602,1,0,1,81,false,stim,false,0,640.7000000001863,1,1,0,75469,task3,1479844,false,false,2026,image-keyboard-response,9
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.603-3.603,1,0,1,90,false,stim,false,1,667.4000000003725,1,1,2,75469,task3,1482034,false,false,2029,image-keyboard-response,10
true,29,0,2,0,true,q,false,true,0.0-2.0-0.67-0.604-3.604,1,0,1,81,false,stim,false,0,827.2000000001863,1,1,0,75469,task3,1484372,false,false,2032,image-keyboard-response,11
true,29,1,2,0,false,q,false,false,0.0-2.0-0.67-0.605-3.605,1,0,1,90,false,stim,true,1,471.79999999981374,1,1,1,75469,task3,1486360,false,false,2035,image-keyboard-response,12
true,29,0,2,0,true,q,false,true,0.0-2.0-0.67-0.606-3.606,1,0,1,81,false,stim,false,0,492.6000000005588,1,0,0,75469,task3,1488373,false,false,2038,image-keyboard-response,13
true,29,1,2,0,false,q,false,false,0.0-2.0-0.67-0.607-3.607,1,0,1,90,false,stim,true,1,558.5,1,1,1,75469,task3,1490459,false,false,2041,image-keyboard-response,14
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.608-3.608,1,0,1,90,false,stim,false,1,744.0,1,0,2,75469,task3,1492732,false,false,2044,image-keyboard-response,15
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.609-3.609,1,0,1,90,false,stim,false,1,735.2999999998137,1,0,2,75469,task3,1494994,false,false,2047,image-keyboard-response,16
true,30,0,1,2,false,d,false,false,0.0-2.0-0.67-0.610-3.610,0,1,0,81,true,stim,true,0,485.29999999981374,1,0,0,75469,task3,1497002,false,false,2050,image-keyboard-response,1
true,30,0,1,0,true,q,false,true,0.0-2.0-0.67-0.611-3.611,0,1,0,81,false,stim,false,0,404.8999999994412,1,1,1,75469,task3,1498930,false,false,2053,image-keyboard-response,2
true,30,2,1,2,true,d,false,true,0.0-2.0-0.68-0.612-3.612,0,1,0,68,false,stim,false,0,1249.5999999996275,1,0,0,75469,task3,1501700,false,false,2056,image-keyboard-response,3
true,30,1,1,2,false,d,false,false,0.0-2.0-0.68-0.613-3.613,0,1,0,90,false,stim,true,1,684.7999999998137,1,0,2,75469,task3,1503919,false,false,2059,image-keyboard-response,4
true,30,0,1,0,true,q,false,false,0.0-2.0-0.68-0.614-3.614,0,1,0,81,false,stim,false,0,615.2000000001863,1,1,1,75469,task3,1506058,false,true,2062,image-keyboard-response,5
true,30,2,1,2,true,d,false,true,0.0-2.0-0.68-0.615-3.615,0,1,0,68,false,stim,false,1,838.7999999998137,1,0,2,75469,task3,1508411,false,false,2065,image-keyboard-response,6
true,30,1,1,0,false,q,true,false,0.0-2.0-0.68-0.616-3.616,0,1,0,90,false,stim,false,0,856.5,1,1,1,75469,task3,1510797,false,false,2068,image-keyboard-response,7
true,30,2,1,2,true,d,false,true,0.0-2.0-0.68-0.617-3.617,0,1,0,68,false,stim,false,0,448.79999999981374,1,0,0,75469,task3,1512772,false,false,2071,image-keyboard-response,8
true,30,0,1,0,true,q,false,true,0.0-2.0-0.68-0.618-3.618,0,1,0,81,false,stim,false,0,642.0999999996275,1,1,1,75469,task3,1514935,false,false,2074,image-keyboard-response,9
true,30,2,1,2,true,d,false,false,0.0-2.0-0.68-0.619-3.619,0,1,0,68,false,stim,false,1,620.2000000001863,1,0,2,75469,task3,1517082,false,true,2077,image-keyboard-response,10
true,30,1,1,2,false,d,true,false,0.0-2.0-0.68-0.620-3.620,0,1,0,90,false,stim,false,0,1021.6999999992549,1,0,0,75469,task3,1519641,false,false,2080,image-keyboard-response,11
true,30,2,1,2,true,d,false,false,0.0-2.0-0.69-0.621-3.621,0,1,0,68,false,stim,false,0,654.4000000003725,1,0,0,75469,task3,1521825,false,true,2083,image-keyboard-response,12
true,30,0,1,2,false,d,false,false,0.0-2.0-0.69-0.622-3.622,0,1,0,81,false,stim,true,0,472.1000000005588,1,0,0,75469,task3,1523829,false,false,2086,image-keyboard-response,13
true,30,1,1,2,false,d,true,false,0.0-2.0-0.69-0.623-3.623,0,1,0,90,false,stim,false,0,416.5,1,0,0,75469,task3,1525766,false,false,2089,image-keyboard-response,14
true,30,0,1,0,true,q,false,true,0.0-2.0-0.69-0.624-3.624,0,1,0,81,false,stim,false,0,625.4000000003725,1,1,1,75469,task3,1527914,false,false,2092,image-keyboard-response,15
true,30,2,1,2,true,d,false,true,0.0-2.0-0.69-0.625-3.625,0,1,0,68,false,stim,false,1,514.7000000001863,1,0,2,75469,task3,1529957,false,false,2095,image-keyboard-response,16
true,30,2,1,2,true,d,false,true,0.0-2.0-0.69-0.626-3.626,0,1,0,68,false,stim,false,1,488.70000000018626,1,0,2,75469,task3,1531965,false,false,2098,image-keyboard-response,17
true,30,0,1,0,true,q,false,true,0.0-2.0-0.69-0.627-3.627,0,1,0,81,false,stim,false,0,669.3999999994412,1,1,1,75469,task3,1534173,false,false,2101,image-keyboard-response,18
true,30,0,1,0,true,q,false,true,0.0-2.0-0.69-0.628-3.628,0,1,0,81,false,stim,false,0,429.0,1,1,1,75469,task3,1536125,false,false,2104,image-keyboard-response,19
true,30,2,1,2,true,d,false,true,0.0-2.0-0.69-0.629-3.629,0,1,0,68,false,stim,false,1,478.29999999981374,1,0,2,75469,task3,1538121,false,false,2107,image-keyboard-response,20
true,30,0,1,0,true,q,false,true,0.0-2.0-0.70-0.630-3.630,0,1,0,81,false,stim,false,0,652.7000000001863,1,1,1,75469,task3,1540296,false,false,2110,image-keyboard-response,21
true,30,2,1,2,true,d,false,true,0.0-2.0-0.70-0.631-3.631,0,1,0,68,false,stim,false,1,448.0,1,0,2,75469,task3,1542268,false,false,2113,image-keyboard-response,22
true,30,2,1,2,true,d,false,true,0.0-2.0-0.70-0.632-3.632,0,1,0,68,false,stim,false,1,690.0,1,0,2,75469,task3,1544484,false,false,2116,image-keyboard-response,23
true,30,2,1,2,true,d,false,true,0.0-2.0-0.70-0.633-3.633,0,1,0,68,false,stim,false,0,1264.0,1,0,0,75469,task3,1547273,false,false,2119,image-keyboard-response,24
true,30,2,1,2,true,d,false,true,0.0-2.0-0.70-0.634-3.634,0,1,0,68,false,stim,false,0,588.2000000001863,1,0,0,75469,task3,1549392,false,false,2122,image-keyboard-response,25
true,30,0,1,0,true,q,false,true,0.0-2.0-0.70-0.635-3.635,0,1,0,81,false,stim,false,0,435.30000000074506,1,0,1,75469,task3,1551354,false,false,2125,image-keyboard-response,26
true,30,2,1,2,true,d,false,false,0.0-2.0-0.70-0.636-3.636,0,1,0,68,false,stim,false,1,394.40000000037253,1,0,2,75469,task3,1553271,false,true,2128,image-keyboard-response,27
true,30,0,1,0,true,q,false,true,0.0-2.0-0.70-0.637-3.637,0,1,0,81,false,stim,false,0,536.2999999998137,1,0,1,75469,task3,1555328,false,false,2131,image-keyboard-response,28
true,30,2,1,2,true,d,false,true,0.0-2.0-0.70-0.638-3.638,0,1,0,68,false,stim,false,0,453.8999999994412,1,1,0,75469,task3,1557304,false,false,2134,image-keyboard-response,29
true,30,1,1,2,false,d,false,false,0.0-2.0-0.71-0.639-3.639,0,1,0,90,false,stim,true,1,967.9000000003725,1,0,2,75469,task3,1559790,false,false,2137,image-keyboard-response,30
true,31,0,1,2,false,d,false,false,0.0-2.0-0.71-0.640-3.640,1,0,0,81,true,stim,true,0,467.79999999981374,1,0,1,75469,task3,1561780,false,false,2140,image-keyboard-response,1
true,31,2,1,2,true,d,false,true,0.0-2.0-0.71-0.641-3.641,1,0,0,68,false,stim,false,2,683.5,1,1,0,75469,task3,1563976,false,false,2143,image-keyboard-response,2
true,31,2,1,2,true,d,false,true,0.0-2.0-0.71-0.642-3.642,1,0,0,68,false,stim,false,2,477.29999999981374,1,1,0,75469,task3,1565969,false,false,2146,image-keyboard-response,3
true,31,2,1,0,false,q,false,false,0.0-2.0-0.71-0.643-3.643,1,0,0,68,false,stim,true,2,767.2999999998137,1,0,2,75469,task3,1568262,false,false,2149,image-keyboard-response,4
true,31,2,1,2,true,d,false,true,0.0-2.0-0.71-0.644-3.644,1,0,0,68,false,stim,false,2,603.2999999998137,1,1,0,75469,task3,1570389,false,false,2152,image-keyboard-response,5
true,31,2,1,0,false,q,false,false,0.0-2.0-0.71-0.645-3.645,1,0,0,68,false,stim,true,2,581.7000000001863,1,0,2,75469,task3,1572500,false,false,2155,image-keyboard-response,6
true,31,0,1,2,false,d,false,false,0.0-2.0-0.71-0.646-3.646,1,0,0,81,false,stim,true,0,1888.7000000001863,1,0,1,75469,task3,1575917,false,false,2158,image-keyboard-response,7
true,31,1,1,2,false,d,true,false,0.0-2.0-0.71-0.647-3.647,1,0,0,90,false,stim,false,0,355.70000000018626,1,0,1,75469,task3,1577803,false,false,2161,image-keyboard-response,8
