answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,1,1,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,1,0,0,90,false,stim,false,2,839.0,0,0,2,52054,task3,1330973,false,false,1603,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,1,0,0,90,false,stim,false,2,489.80000001192093,0,0,2,52054,task3,1332975,false,false,1606,image-keyboard-response,17
true,23,0,1,1,false,z,true,false,0.0-2.0-0.56-0.506-3.506,1,0,0,81,false,stim,false,1,1474.7999999970198,0,1,0,52054,task3,1335962,false,false,1609,image-keyboard-response,18
true,23,1,1,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,1,0,0,90,false,stim,false,1,526.3999999910593,0,1,0,52054,task3,1338000,false,false,1612,image-keyboard-response,19
true,23,1,1,2,false,d,true,true,0.0-2.0-0.56-0.508-3.508,1,0,0,90,false,stim,false,0,732.5999999940395,0,0,1,52054,task3,1340239,false,true,1615,image-keyboard-response,20
true,23,1,1,2,false,d,true,true,0.0-2.0-0.56-0.509-3.509,1,0,0,90,false,stim,false,0,449.40000000596046,0,0,1,52054,task3,1342195,false,true,1618,image-keyboard-response,21
true,23,1,1,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,1,0,0,90,false,stim,false,1,726.0,0,1,0,52054,task3,1344432,false,false,1621,image-keyboard-response,22
true,23,1,1,2,false,d,true,false,0.0-2.0-0.56-0.511-3.511,1,0,0,90,false,stim,false,0,510.90000000596046,0,1,1,52054,task3,1346454,false,false,1624,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,1,0,0,90,false,stim,false,2,641.3999999910593,0,0,2,52054,task3,1348606,false,false,1627,image-keyboard-response,24
true,23,1,1,2,false,d,true,false,0.0-2.0-0.57-0.513-3.513,1,0,0,90,false,stim,false,0,1230.5,0,1,1,52054,task3,1351343,false,false,1630,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,1,0,0,90,false,stim,false,2,689.2000000029802,0,0,2,52054,task3,1353546,false,false,1633,image-keyboard-response,26
true,23,0,1,1,false,z,true,true,0.0-2.0-0.57-0.515-3.515,1,0,0,81,false,stim,false,1,875.0,0,0,0,52054,task3,1355932,false,true,1636,image-keyboard-response,27
true,24,0,1,2,false,d,true,false,0.0-2.0-0.57-0.516-3.516,0,1,0,81,true,stim,false,1,519.2999999970198,0,0,0,52054,task3,1357964,false,false,1639,image-keyboard-response,1
true,24,1,1,2,false,d,true,false,0.0-2.0-0.57-0.517-3.517,0,1,0,90,false,stim,false,2,1230.7999999970198,0,1,1,52054,task3,1360704,false,false,1642,image-keyboard-response,2
true,24,1,1,2,false,d,false,false,0.0-2.0-0.57-0.518-3.518,0,1,0,90,false,stim,true,1,705.4000000059605,0,0,0,52054,task3,1362927,false,false,1645,image-keyboard-response,3
true,24,1,1,0,false,q,false,false,0.0-2.0-0.57-0.519-3.519,0,1,0,90,false,stim,true,1,535.2999999970198,0,0,2,52054,task3,1364975,false,false,1648,image-keyboard-response,4
true,24,0,1,2,false,d,true,false,0.0-2.0-0.57-0.520-3.520,0,1,0,81,false,stim,false,2,1977.0,0,1,1,52054,task3,1368458,false,false,1651,image-keyboard-response,5
true,24,1,1,0,false,q,false,false,0.0-2.0-0.57-0.521-3.521,0,1,0,90,false,stim,true,1,1827.7999999970198,0,0,2,52054,task3,1371800,false,false,1654,image-keyboard-response,6
true,24,2,1,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,0,1,0,68,false,stim,false,2,985.5,0,0,1,52054,task3,1374299,false,false,1657,image-keyboard-response,7
true,24,1,1,0,false,q,false,false,0.0-2.0-0.58-0.523-3.523,0,1,0,90,false,stim,true,1,1295.2999999970198,0,1,2,52054,task3,1377110,false,false,1660,image-keyboard-response,8
true,24,1,1,2,false,d,false,false,0.0-2.0-0.58-0.524-3.524,0,1,0,90,false,stim,true,1,1237.0,0,1,0,52054,task3,1379857,false,false,1663,image-keyboard-response,9
true,24,2,1,2,true,d,false,true,0.0-2.0-0.58-0.525-3.525,0,1,0,68,false,stim,false,1,687.8999999910593,0,1,0,52054,task3,1382058,false,false,1666,image-keyboard-response,10
true,24,2,1,2,true,d,false,false,0.0-2.0-0.58-0.526-3.526,0,1,0,68,false,stim,false,1,382.0,0,1,0,52054,task3,1383949,false,true,1669,image-keyboard-response,11
true,25,1,2,0,false,q,true,false,0.0-2.0-0.58-0.527-3.527,1,0,1,90,true,stim,false,0,1984.7999999970198,0,1,2,52054,task3,1387444,false,false,1672,image-keyboard-response,1
true,25,2,2,0,false,q,false,false,0.0-2.0-0.58-0.528-3.528,1,0,1,68,false,stim,true,2,1118.7000000029802,0,0,1,52054,task3,1390076,false,false,1675,image-keyboard-response,2
true,25,0,2,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,1,0,1,81,false,stim,false,0,759.0,0,1,2,52054,task3,1392350,false,false,1678,image-keyboard-response,3
true,25,0,2,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,1,0,1,81,false,stim,false,2,1553.2000000029802,0,0,1,52054,task3,1395419,false,false,1681,image-keyboard-response,4
true,25,0,2,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,1,0,1,81,false,stim,false,0,1395.1000000089407,0,1,2,52054,task3,1398331,false,false,1684,image-keyboard-response,5
true,25,0,2,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,1,0,1,81,false,stim,false,0,559.8000000119209,0,1,2,52054,task3,1400403,false,false,1687,image-keyboard-response,6
true,25,2,2,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,1,0,1,68,false,stim,false,2,1650.300000011921,0,1,0,52054,task3,1403565,false,false,1690,image-keyboard-response,7
true,25,2,2,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,1,0,1,68,false,stim,false,2,671.7999999970198,0,1,0,52054,task3,1405748,false,false,1693,image-keyboard-response,8
true,25,0,2,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,1,0,1,81,false,stim,false,0,581.4000000059605,0,1,2,52054,task3,1407841,false,false,1696,image-keyboard-response,9
true,25,0,2,0,true,q,false,true,0.0-2.0-0.59-0.536-3.536,1,0,1,81,false,stim,false,2,1419.5999999940395,0,1,1,52054,task3,1410776,false,false,1699,image-keyboard-response,10
true,25,0,2,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,1,0,1,81,false,stim,false,2,453.79999999701977,0,1,1,52054,task3,1412747,false,false,1702,image-keyboard-response,11
true,25,0,2,2,false,d,true,false,0.0-2.0-0.59-0.538-3.538,1,0,1,81,false,stim,false,2,468.29999999701977,0,1,0,52054,task3,1414732,false,false,1705,image-keyboard-response,12
true,25,0,2,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,1,0,1,81,false,stim,false,2,1177.9000000059605,0,1,1,52054,task3,1417423,false,false,1708,image-keyboard-response,13
true,25,0,2,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,1,0,1,81,false,stim,false,2,867.4000000059605,0,1,1,52054,task3,1419807,false,false,1711,image-keyboard-response,14
true,26,1,0,2,false,d,true,false,0.0-2.0-0.60-0.541-3.541,1,1,1,90,true,stim,false,2,1486.7000000029802,0,1,0,52054,task3,1543471,false,false,1834,image-keyboard-response,1
true,26,2,0,0,false,q,true,false,0.0-2.0-0.60-0.542-3.542,1,1,1,68,false,stim,false,0,705.0,0,1,2,52054,task3,1545685,false,false,1837,image-keyboard-response,2
true,26,0,0,2,false,d,true,false,0.0-2.0-0.60-0.543-3.543,1,1,1,81,false,stim,false,2,695.1999999880791,0,1,0,52054,task3,1547896,false,false,1840,image-keyboard-response,3
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.544-3.544,1,1,1,68,false,stim,false,2,490.59999999403954,0,1,0,52054,task3,1549901,false,false,1843,image-keyboard-response,4
true,26,1,0,0,false,q,true,false,0.0-2.0-0.60-0.545-3.545,1,1,1,90,false,stim,false,0,1048.9000000059605,0,1,2,52054,task3,1552466,false,false,1846,image-keyboard-response,5
true,26,0,0,0,true,q,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,81,false,stim,false,0,626.0999999940395,0,1,2,52054,task3,1554608,false,false,1849,image-keyboard-response,6
true,26,1,0,0,false,q,true,false,0.0-2.0-0.60-0.547-3.547,1,1,1,90,false,stim,false,0,1115.699999988079,0,1,1,52054,task3,1557239,false,false,1852,image-keyboard-response,7
true,26,2,0,0,false,q,true,false,0.0-2.0-0.60-0.548-3.548,1,1,1,68,false,stim,false,0,664.0999999940395,0,1,1,52054,task3,1559420,false,false,1855,image-keyboard-response,8
true,26,0,0,2,false,d,true,false,0.0-2.0-0.61-0.549-3.549,1,1,1,81,false,stim,false,2,939.3000000119209,0,1,0,52054,task3,1561871,false,false,1858,image-keyboard-response,9
true,26,0,0,0,true,q,false,true,0.0-2.0-0.61-0.550-3.550,1,1,1,81,false,stim,false,0,1187.9000000059605,0,0,2,52054,task3,1564572,false,false,1861,image-keyboard-response,10
true,26,0,0,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,1,1,1,81,false,stim,false,0,763.0999999940395,0,0,1,52054,task3,1566850,false,false,1864,image-keyboard-response,11
true,26,0,0,0,true,q,false,true,0.0-2.0-0.61-0.552-3.552,1,1,1,81,false,stim,false,0,439.70000000298023,0,0,1,52054,task3,1568804,false,false,1867,image-keyboard-response,12
true,26,2,0,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,1,1,1,68,false,stim,false,2,1110.0,0,1,0,52054,task3,1571430,false,false,1870,image-keyboard-response,13
true,26,0,0,0,true,q,false,true,0.0-2.0-0.61-0.554-3.554,1,1,1,81,false,stim,false,0,1216.7999999970198,0,0,1,52054,task3,1574158,false,false,1873,image-keyboard-response,14
true,27,0,1,2,false,d,true,false,0.0-2.0-0.61-0.555-3.555,1,0,0,81,true,stim,false,2,573.0,0,1,0,52054,task3,1576249,false,false,1876,image-keyboard-response,1
true,27,2,1,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,1,0,0,68,false,stim,false,0,1392.3999999910593,0,0,2,52054,task3,1579155,false,false,1879,image-keyboard-response,2
true,27,2,1,2,true,d,false,true,0.0-2.0-0.61-0.557-3.557,1,0,0,68,false,stim,false,0,578.7000000029802,0,0,2,52054,task3,1581249,false,false,1882,image-keyboard-response,3
true,27,0,1,2,false,d,true,false,0.0-2.0-0.62-0.558-3.558,1,0,0,81,false,stim,false,2,592.0,0,1,0,52054,task3,1583359,false,false,1885,image-keyboard-response,4
true,27,0,1,1,false,z,false,false,0.0-2.0-0.62-0.559-3.559,1,0,0,81,false,stim,true,0,546.3999999910593,0,0,1,52054,task3,1585420,false,false,1888,image-keyboard-response,5
true,27,1,1,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,1,0,0,90,false,stim,false,0,862.3999999910593,0,0,1,52054,task3,1587794,false,false,1891,image-keyboard-response,6
true,27,1,1,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,1,0,0,90,false,stim,false,0,408.0,0,0,1,52054,task3,1589719,false,false,1894,image-keyboard-response,7
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,1,0,0,68,false,stim,false,0,1208.2000000029802,0,0,2,52054,task3,1592443,false,false,1897,image-keyboard-response,8
true,27,0,1,2,false,d,true,false,0.0-2.0-0.62-0.563-3.563,1,0,0,81,false,stim,false,2,924.7999999970198,0,1,0,52054,task3,1594880,false,false,1900,image-keyboard-response,9
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,1,0,0,68,false,stim,false,0,768.5999999940395,0,0,2,52054,task3,1597171,false,false,1903,image-keyboard-response,10
true,27,2,1,2,true,d,false,false,0.0-2.0-0.62-0.565-3.565,1,0,0,68,false,stim,false,0,583.8999999910593,0,0,2,52054,task3,1599272,false,true,1906,image-keyboard-response,11
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,1,0,0,68,false,stim,false,2,510.40000000596046,0,1,0,52054,task3,1601299,false,false,1909,image-keyboard-response,12
true,27,2,1,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,1,0,0,68,false,stim,false,2,499.30000001192093,0,1,0,52054,task3,1603314,false,false,1912,image-keyboard-response,13
true,27,2,1,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,1,0,0,68,false,stim,false,2,511.20000000298023,0,1,0,52054,task3,1605340,false,false,1915,image-keyboard-response,14
true,27,1,1,1,true,z,false,true,0.0-2.0-0.63-0.569-3.569,1,0,0,90,false,stim,false,0,787.5,0,0,1,52054,task3,1607645,false,false,1918,image-keyboard-response,15
true,27,2,1,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,1,0,0,68,false,stim,false,0,933.9000000059605,0,0,2,52054,task3,1610091,false,false,1921,image-keyboard-response,16
true,27,2,1,1,false,z,true,false,0.0-2.0-0.63-0.571-3.571,1,0,0,68,false,stim,false,0,577.2999999970198,0,0,1,52054,task3,1612176,false,false,1924,image-keyboard-response,17
true,27,1,1,1,true,z,false,true,0.0-2.0-0.63-0.572-3.572,1,0,0,90,false,stim,false,0,796.8000000119209,0,0,1,52054,task3,1614489,false,false,1927,image-keyboard-response,18
true,27,2,1,2,true,d,false,true,0.0-2.0-0.63-0.573-3.573,1,0,0,68,false,stim,false,0,816.2999999970198,0,0,2,52054,task3,1616821,false,false,1930,image-keyboard-response,19
true,27,2,1,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,1,0,0,68,false,stim,false,0,402.8999999910593,0,0,2,52054,task3,1618732,false,false,1933,image-keyboard-response,20
true,27,2,1,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,1,0,0,68,false,stim,false,2,705.1999999880791,0,1,0,52054,task3,1620949,false,false,1936,image-keyboard-response,21
true,27,2,1,2,true,d,false,true,0.0-2.0-0.64-0.576-3.576,1,0,0,68,false,stim,false,2,436.5,0,1,0,52054,task3,1622900,false,false,1939,image-keyboard-response,22
true,27,2,1,2,true,d,false,true,0.0-2.0-0.64-0.577-3.577,1,0,0,68,false,stim,false,0,538.0,0,0,2,52054,task3,1624953,false,false,1942,image-keyboard-response,23
true,27,1,1,1,true,z,false,true,0.0-2.0-0.64-0.578-3.578,1,0,0,90,false,stim,false,0,1254.0,0,1,1,52054,task3,1627721,false,false,1945,image-keyboard-response,24
true,27,2,1,2,true,d,false,true,0.0-2.0-0.64-0.579-3.579,1,0,0,68,false,stim,false,0,826.2999999970198,0,0,2,52054,task3,1630065,false,false,1948,image-keyboard-response,25
true,27,2,1,2,true,d,false,true,0.0-2.0-0.64-0.580-3.580,1,0,0,68,false,stim,false,0,1443.8999999910593,0,0,2,52054,task3,1633024,false,false,1951,image-keyboard-response,26
true,27,1,1,1,true,z,false,true,0.0-2.0-0.64-0.581-3.581,1,0,0,90,false,stim,false,0,811.0,0,1,1,52054,task3,1635348,false,false,1954,image-keyboard-response,27
true,28,2,2,2,true,d,false,true,0.0-2.0-0.64-0.582-3.582,1,1,0,68,true,stim,false,2,739.0999999940395,0,1,0,52054,task3,1637604,false,false,1957,image-keyboard-response,1
true,28,2,2,2,true,d,false,true,0.0-2.0-0.64-0.583-3.583,1,1,0,68,false,stim,false,2,1196.0,0,1,0,52054,task3,1640315,false,false,1960,image-keyboard-response,2
true,28,1,2,1,true,z,false,true,0.0-2.0-0.64-0.584-3.584,1,1,0,90,false,stim,false,1,937.2000000029802,0,1,1,52054,task3,1642767,false,false,1963,image-keyboard-response,3
true,28,2,2,2,true,d,false,true,0.0-2.0-0.65-0.585-3.585,1,1,0,68,false,stim,false,2,589.8000000119209,0,1,0,52054,task3,1644871,false,false,1966,image-keyboard-response,4
true,28,2,2,0,false,q,false,false,0.0-2.0-0.65-0.586-3.586,1,1,0,68,false,stim,true,2,890.5999999940395,0,0,2,52054,task3,1647278,false,false,1969,image-keyboard-response,5
true,28,1,2,2,false,d,true,false,0.0-2.0-0.65-0.587-3.587,1,1,0,90,false,stim,false,2,545.4000000059605,0,1,0,52054,task3,1649334,false,false,1972,image-keyboard-response,6
true,28,2,2,0,false,q,false,false,0.0-2.0-0.65-0.588-3.588,1,1,0,68,false,stim,true,2,1076.2999999970198,0,0,2,52054,task3,1651926,false,false,1975,image-keyboard-response,7
true,28,1,2,1,true,z,false,false,0.0-2.0-0.65-0.589-3.589,1,1,0,90,false,stim,false,1,1074.2000000029802,0,1,1,52054,task3,1654513,false,true,1978,image-keyboard-response,8
true,28,1,2,1,true,z,false,true,0.0-2.0-0.65-0.590-3.590,1,1,0,90,false,stim,false,1,1207.7000000029802,0,1,1,52054,task3,1657233,false,false,1981,image-keyboard-response,9
true,28,0,2,0,true,q,false,true,0.0-2.0-0.65-0.591-3.591,1,1,0,81,false,stim,false,2,1602.2000000029802,0,0,2,52054,task3,1660351,false,false,1984,image-keyboard-response,10
true,28,1,2,1,true,z,false,true,0.0-2.0-0.65-0.592-3.592,1,1,0,90,false,stim,false,1,1730.2000000029802,0,1,1,52054,task3,1663595,false,false,1987,image-keyboard-response,11
true,28,2,2,2,true,d,false,true,0.0-2.0-0.65-0.593-3.593,1,1,0,68,false,stim,false,2,1168.4000000059605,0,0,0,52054,task3,1666272,false,false,1990,image-keyboard-response,12
true,28,0,2,0,true,q,false,true,0.0-2.0-0.66-0.594-3.594,1,1,0,81,false,stim,false,2,482.69999998807907,0,1,2,52054,task3,1668263,false,false,1993,image-keyboard-response,13
true,28,2,2,2,true,d,false,true,0.0-2.0-0.66-0.595-3.595,1,1,0,68,false,stim,false,2,1526.5,0,0,0,52054,task3,1671301,false,false,1996,image-keyboard-response,14
true,28,1,2,1,true,z,false,true,0.0-2.0-0.66-0.596-3.596,1,1,0,90,false,stim,false,1,1167.5,0,1,1,52054,task3,1673985,false,false,1999,image-keyboard-response,15
true,29,2,2,0,false,q,true,false,0.0-2.0-0.66-0.597-3.597,0,1,1,68,true,stim,false,0,1214.7999999970198,0,1,2,52054,task3,1676723,false,false,2002,image-keyboard-response,1
true,29,0,2,0,true,q,false,true,0.0-2.0-0.66-0.598-3.598,0,1,1,81,false,stim,false,0,420.30000001192093,0,1,2,52054,task3,1678660,false,false,2005,image-keyboard-response,2
true,29,1,2,1,true,z,false,true,0.0-2.0-0.66-0.599-3.599,0,1,1,90,false,stim,false,1,1045.7999999970198,0,1,1,52054,task3,1681217,false,false,2008,image-keyboard-response,3
true,29,2,2,1,false,z,false,false,0.0-2.0-0.66-0.600-3.600,0,1,1,68,false,stim,true,2,1963.699999988079,0,0,0,52054,task3,1684698,false,false,2011,image-keyboard-response,4
true,29,0,2,1,false,z,true,false,0.0-2.0-0.66-0.601-3.601,0,1,1,81,false,stim,false,1,1422.0,0,1,1,52054,task3,1687634,false,false,2014,image-keyboard-response,5
true,29,0,2,1,false,z,true,false,0.0-2.0-0.66-0.602-3.602,0,1,1,81,false,stim,false,2,1382.6000000089407,0,0,0,52054,task3,1690526,false,false,2017,image-keyboard-response,6
true,29,1,2,1,true,z,false,false,0.0-2.0-0.67-0.603-3.603,0,1,1,90,false,stim,false,1,934.6000000089407,0,0,1,52054,task3,1692978,false,true,2020,image-keyboard-response,7
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.604-3.604,0,1,1,90,false,stim,false,1,481.5,0,0,1,52054,task3,1694976,false,false,2023,image-keyboard-response,8
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.605-3.605,0,1,1,90,false,stim,false,1,478.70000000298023,0,0,1,52054,task3,1696965,false,false,2026,image-keyboard-response,9
true,29,2,2,0,false,q,true,false,0.0-2.0-0.67-0.606-3.606,0,1,1,68,false,stim,false,0,872.7000000029802,0,0,2,52054,task3,1699347,false,false,2029,image-keyboard-response,10
true,29,0,2,0,true,q,false,false,0.0-2.0-0.67-0.607-3.607,0,1,1,81,false,stim,false,0,1130.0999999940395,0,0,2,52054,task3,1701993,false,true,2032,image-keyboard-response,11
true,30,2,1,1,false,z,true,false,0.0-2.0-0.67-0.608-3.608,1,0,0,68,true,stim,false,1,2875.0,0,1,0,52054,task3,1706385,false,false,2035,image-keyboard-response,1
true,30,2,1,1,false,z,true,false,0.0-2.0-0.67-0.609-3.609,1,0,0,68,false,stim,false,1,1561.7000000029802,0,1,0,52054,task3,1709463,false,false,2038,image-keyboard-response,2
true,30,2,1,1,false,z,true,false,0.0-2.0-0.67-0.610-3.610,1,0,0,68,false,stim,false,0,2546.0,0,0,2,52054,task3,1713525,false,false,2041,image-keyboard-response,3
true,30,1,1,1,true,z,false,true,0.0-2.0-0.67-0.611-3.611,1,0,0,90,false,stim,false,1,1051.2999999970198,0,1,0,52054,task3,1716093,false,false,2044,image-keyboard-response,4
true,30,1,1,1,true,z,false,true,0.0-2.0-0.68-0.612-3.612,1,0,0,90,false,stim,false,1,572.1999999880791,0,1,0,52054,task3,1718178,false,false,2047,image-keyboard-response,5
true,30,0,1,1,false,z,false,false,0.0-2.0-0.68-0.613-3.613,1,0,0,81,false,stim,true,0,1684.5999999940395,0,0,2,52054,task3,1721379,false,false,2050,image-keyboard-response,6
true,30,1,1,1,true,z,false,true,0.0-2.0-0.68-0.614-3.614,1,0,0,90,false,stim,false,0,671.5,0,0,2,52054,task3,1723569,false,false,2053,image-keyboard-response,7
true,30,1,1,1,true,z,false,true,0.0-2.0-0.68-0.615-3.615,1,0,0,90,false,stim,false,0,594.4000000059605,0,0,2,52054,task3,1725672,false,false,2056,image-keyboard-response,8
true,30,1,1,1,true,z,false,true,0.0-2.0-0.68-0.616-3.616,1,0,0,90,false,stim,false,1,501.20000000298023,0,1,0,52054,task3,1727690,false,false,2059,image-keyboard-response,9
true,30,1,1,0,false,q,false,false,0.0-2.0-0.68-0.617-3.617,1,0,0,90,false,stim,true,1,1728.3999999910593,0,0,1,52054,task3,1730931,false,false,2062,image-keyboard-response,10
true,30,2,1,0,false,q,true,false,0.0-2.0-0.68-0.618-3.618,1,0,0,68,false,stim,false,1,638.5999999940395,0,0,1,52054,task3,1733082,false,false,2065,image-keyboard-response,11
true,30,0,1,0,true,q,false,true,0.0-2.0-0.68-0.619-3.619,1,0,0,81,false,stim,false,1,524.4000000059605,0,0,1,52054,task3,1735121,false,false,2068,image-keyboard-response,12
true,30,1,1,1,true,z,false,true,0.0-2.0-0.68-0.620-3.620,1,0,0,90,false,stim,false,1,702.2000000029802,0,1,0,52054,task3,1737337,false,false,2071,image-keyboard-response,13
true,30,0,1,0,true,q,false,true,0.0-2.0-0.69-0.621-3.621,1,0,0,81,false,stim,false,1,829.5,0,0,1,52054,task3,1739678,false,false,2074,image-keyboard-response,14
true,30,0,1,0,true,q,false,true,0.0-2.0-0.69-0.622-3.622,1,0,0,81,false,stim,false,1,1618.2000000029802,0,0,1,52054,task3,1742813,false,false,2077,image-keyboard-response,15
true,30,1,1,1,true,z,false,true,0.0-2.0-0.69-0.623-3.623,1,0,0,90,false,stim,false,1,854.4000000059605,0,1,0,52054,task3,1745181,false,false,2080,image-keyboard-response,16
true,30,1,1,1,true,z,false,true,0.0-2.0-0.69-0.624-3.624,1,0,0,90,false,stim,false,0,518.0999999940395,0,0,2,52054,task3,1747214,false,false,2083,image-keyboard-response,17
