answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,26,2,0,2,true,d,false,true,0.0-2.0-0.62-0.560-3.560,1,1,1,68,false,stim,false,2,780,0,1,1,75178,task3,1678980,false,false,1986,image-keyboard-response,4
true,26,2,0,2,true,d,false,false,0.0-2.0-0.62-0.561-3.561,1,1,1,68,false,stim,false,2,781,0,1,0,75178,task3,1681284,false,true,1989,image-keyboard-response,5
true,26,1,0,2,false,d,true,false,0.0-2.0-0.62-0.562-3.562,1,1,1,90,false,stim,false,2,714,0,1,0,75178,task3,1683535,false,false,1992,image-keyboard-response,6
true,26,2,0,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,1,1,1,68,false,stim,false,2,735,0,1,1,75178,task3,1685785,false,false,1995,image-keyboard-response,7
true,26,1,0,1,true,z,false,true,0.0-2.0-0.62-0.564-3.564,1,1,1,90,false,stim,false,1,920,0,1,2,75178,task3,1688248,false,false,1998,image-keyboard-response,8
true,26,0,0,2,false,d,true,false,0.0-2.0-0.62-0.565-3.565,1,1,1,81,false,stim,false,2,556,0,1,0,75178,task3,1690364,false,false,2001,image-keyboard-response,9
true,26,1,0,1,true,z,false,true,0.0-2.0-0.62-0.566-3.566,1,1,1,90,false,stim,false,1,698,0,1,2,75178,task3,1692588,false,false,2004,image-keyboard-response,10
true,26,2,0,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,1,1,1,68,false,stim,false,2,353,0,0,0,75178,task3,1694483,false,false,2007,image-keyboard-response,11
true,26,2,0,2,true,d,false,false,0.0-2.0-0.63-0.568-3.568,1,1,1,68,false,stim,false,2,771,0,0,1,75178,task3,1696791,false,true,2010,image-keyboard-response,12
true,26,1,0,1,true,z,false,true,0.0-2.0-0.63-0.569-3.569,1,1,1,90,false,stim,false,1,679,0,1,2,75178,task3,1698997,false,false,2013,image-keyboard-response,13
true,26,2,0,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,1,1,1,68,false,stim,false,2,552,0,0,0,75178,task3,1701082,false,false,2016,image-keyboard-response,14
true,26,1,0,1,true,z,false,true,0.0-2.0-0.63-0.571-3.571,1,1,1,90,false,stim,false,1,712,0,1,2,75178,task3,1703322,false,false,2019,image-keyboard-response,15
true,27,1,1,0,false,q,true,false,0.0-2.0-0.63-0.572-3.572,0,0,1,90,true,stim,false,2,865,0,0,1,75178,task3,1705715,false,false,2022,image-keyboard-response,1
true,27,2,1,0,false,q,false,false,0.0-2.0-0.63-0.573-3.573,0,0,1,68,false,stim,true,2,766,0,0,1,75178,task3,1708006,false,false,2025,image-keyboard-response,2
true,27,1,1,1,true,z,false,true,0.0-2.0-0.63-0.574-3.574,0,0,1,90,false,stim,false,1,1028,0,1,2,75178,task3,1710579,false,false,2028,image-keyboard-response,3
true,27,0,1,0,true,q,false,true,0.0-2.0-0.63-0.575-3.575,0,0,1,81,false,stim,false,2,541,0,0,0,75178,task3,1712642,false,false,2031,image-keyboard-response,4
true,27,1,1,1,true,z,false,true,0.0-2.0-0.64-0.576-3.576,0,0,1,90,false,stim,false,1,993,0,1,2,75178,task3,1715171,false,false,2034,image-keyboard-response,5
true,27,0,1,0,true,q,false,true,0.0-2.0-0.64-0.577-3.577,0,0,1,81,false,stim,false,2,760,0,0,1,75178,task3,1717461,false,false,2037,image-keyboard-response,6
true,27,0,1,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,0,0,1,81,false,stim,false,2,521,0,0,1,75178,task3,1719501,false,false,2040,image-keyboard-response,7
true,27,0,1,0,true,q,false,true,0.0-2.0-0.64-0.579-3.579,0,0,1,81,false,stim,false,2,517,0,0,0,75178,task3,1721546,false,false,2043,image-keyboard-response,8
true,27,1,1,1,true,z,false,true,0.0-2.0-0.64-0.580-3.580,0,0,1,90,false,stim,false,1,391,0,1,2,75178,task3,1723470,false,false,2046,image-keyboard-response,9
true,27,0,1,0,true,q,false,true,0.0-2.0-0.64-0.581-3.581,0,0,1,81,false,stim,false,2,510,0,0,1,75178,task3,1725509,false,false,2049,image-keyboard-response,10
true,27,0,1,0,true,q,false,true,0.0-2.0-0.64-0.582-3.582,0,0,1,81,false,stim,false,2,622,0,1,0,75178,task3,1727659,false,false,2052,image-keyboard-response,11
true,27,0,1,0,true,q,false,true,0.0-2.0-0.64-0.583-3.583,0,0,1,81,false,stim,false,2,513,0,1,0,75178,task3,1729692,false,false,2055,image-keyboard-response,12
true,27,1,1,1,true,z,false,true,0.0-2.0-0.64-0.584-3.584,0,0,1,90,false,stim,false,1,586,0,0,2,75178,task3,1731815,false,false,2058,image-keyboard-response,13
true,27,0,1,0,true,q,false,true,0.0-2.0-0.65-0.585-3.585,0,0,1,81,false,stim,false,2,423,0,1,1,75178,task3,1733773,false,false,2061,image-keyboard-response,14
true,27,1,1,1,true,z,false,true,0.0-2.0-0.65-0.586-3.586,0,0,1,90,false,stim,false,1,658,0,0,2,75178,task3,1735957,false,false,2064,image-keyboard-response,15
true,28,0,2,0,true,q,false,false,0.0-2.0-0.65-0.587-3.587,1,1,0,81,true,stim,false,0,538,0,1,1,75178,task3,1738038,false,true,2067,image-keyboard-response,1
true,28,0,2,0,true,q,false,true,0.0-2.0-0.65-0.588-3.588,1,1,0,81,false,stim,false,0,561,0,1,0,75178,task3,1740141,false,false,2070,image-keyboard-response,2
true,28,1,2,2,false,d,false,false,0.0-2.0-0.65-0.589-3.589,1,1,0,90,false,stim,true,1,604,0,0,2,75178,task3,1742274,false,false,2073,image-keyboard-response,3
true,28,0,2,0,true,q,false,true,0.0-2.0-0.65-0.590-3.590,1,1,0,81,false,stim,false,0,508,0,1,0,75178,task3,1744308,false,false,2076,image-keyboard-response,4
true,28,0,2,0,true,q,false,true,0.0-2.0-0.65-0.591-3.591,1,1,0,81,false,stim,false,0,474,0,1,0,75178,task3,1746304,false,false,2079,image-keyboard-response,5
true,28,0,2,0,true,q,false,true,0.0-2.0-0.65-0.592-3.592,1,1,0,81,false,stim,false,0,822,0,1,1,75178,task3,1748656,false,false,2082,image-keyboard-response,6
true,28,1,2,2,false,d,false,false,0.0-2.0-0.65-0.593-3.593,1,1,0,90,false,stim,true,1,950,0,0,2,75178,task3,1751140,false,false,2085,image-keyboard-response,7
true,28,0,2,0,true,q,false,true,0.0-2.0-0.66-0.594-3.594,1,1,0,81,false,stim,false,0,520,0,1,1,75178,task3,1753190,false,false,2088,image-keyboard-response,8
true,28,1,2,2,false,d,false,false,0.0-2.0-0.66-0.595-3.595,1,1,0,90,false,stim,true,1,570,0,0,2,75178,task3,1755299,false,false,2091,image-keyboard-response,9
true,28,0,2,0,true,q,false,true,0.0-2.0-0.66-0.596-3.596,1,1,0,81,false,stim,false,0,566,0,1,1,75178,task3,1757407,false,false,2094,image-keyboard-response,10
true,28,0,2,0,true,q,false,true,0.0-2.0-0.66-0.597-3.597,1,1,0,81,false,stim,false,0,519,0,1,0,75178,task3,1759470,false,false,2097,image-keyboard-response,11
true,28,0,2,0,true,q,false,true,0.0-2.0-0.66-0.598-3.598,1,1,0,81,false,stim,false,0,701,0,1,0,75178,task3,1761701,false,false,2100,image-keyboard-response,12
true,28,0,2,0,true,q,false,true,0.0-2.0-0.66-0.599-3.599,1,1,0,81,false,stim,false,0,618,0,1,1,75178,task3,1763879,false,false,2103,image-keyboard-response,13
true,28,2,2,2,true,d,false,true,0.0-2.0-0.66-0.600-3.600,1,1,0,68,false,stim,false,1,502,0,0,2,75178,task3,1765903,false,false,2106,image-keyboard-response,14
true,28,2,2,2,true,d,false,false,0.0-2.0-0.66-0.601-3.601,1,1,0,68,false,stim,false,1,369,0,0,2,75178,task3,1767799,false,true,2109,image-keyboard-response,15
true,28,0,2,0,true,q,false,true,0.0-2.0-0.66-0.602-3.602,1,1,0,81,false,stim,false,0,518,0,1,0,75178,task3,1769847,false,false,2112,image-keyboard-response,16
true,28,0,2,0,true,q,false,true,0.0-2.0-0.67-0.603-3.603,1,1,0,81,false,stim,false,0,595,0,1,0,75178,task3,1771974,false,false,2115,image-keyboard-response,17
true,28,0,2,0,true,q,false,true,0.0-2.0-0.67-0.604-3.604,1,1,0,81,false,stim,false,0,809,0,1,1,75178,task3,1774328,false,false,2118,image-keyboard-response,18
true,28,0,2,0,true,q,false,true,0.0-2.0-0.67-0.605-3.605,1,1,0,81,false,stim,false,0,452,0,1,1,75178,task3,1776323,false,false,2121,image-keyboard-response,19
true,28,0,2,0,true,q,false,true,0.0-2.0-0.67-0.606-3.606,1,1,0,81,false,stim,false,0,422,0,1,1,75178,task3,1778271,false,false,2124,image-keyboard-response,20
true,28,2,2,2,true,d,false,false,0.0-2.0-0.67-0.607-3.607,1,1,0,68,false,stim,false,1,675,0,0,2,75178,task3,1780474,false,true,2127,image-keyboard-response,21
true,28,1,2,2,false,d,false,false,0.0-2.0-0.67-0.608-3.608,1,1,0,90,false,stim,true,1,424,0,0,2,75178,task3,1782423,false,false,2130,image-keyboard-response,22
true,28,0,2,0,true,q,false,true,0.0-2.0-0.67-0.609-3.609,1,1,0,81,false,stim,false,0,515,0,0,0,75178,task3,1784464,false,false,2133,image-keyboard-response,23
true,28,0,2,2,false,d,true,false,0.0-2.0-0.67-0.610-3.610,1,1,0,81,false,stim,false,1,638,0,0,2,75178,task3,1786637,false,false,2136,image-keyboard-response,24
true,28,0,2,0,true,q,false,true,0.0-2.0-0.67-0.611-3.611,1,1,0,81,false,stim,false,0,563,0,0,0,75178,task3,1788722,false,false,2139,image-keyboard-response,25
true,29,0,1,0,true,q,false,true,0.0-2.0-0.68-0.612-3.612,0,1,0,81,true,stim,false,0,566,0,1,1,75178,task3,1790816,false,false,2142,image-keyboard-response,1
true,29,1,1,0,false,q,true,false,0.0-2.0-0.68-0.613-3.613,0,1,0,90,false,stim,false,2,713,0,0,2,75178,task3,1793064,false,false,2145,image-keyboard-response,2
true,29,0,1,2,false,d,false,false,0.0-2.0-0.68-0.614-3.614,0,1,0,81,false,stim,true,0,642,0,0,0,75178,task3,1795238,false,false,2148,image-keyboard-response,3
true,29,0,1,0,true,q,false,true,0.0-2.0-0.68-0.615-3.615,0,1,0,81,false,stim,false,0,501,0,1,1,75178,task3,1797260,false,false,2151,image-keyboard-response,4
true,29,2,1,0,false,q,false,false,0.0-2.0-0.68-0.616-3.616,0,1,0,68,false,stim,true,2,730,0,0,2,75178,task3,1799529,false,false,2154,image-keyboard-response,5
true,29,0,1,2,false,d,false,false,0.0-2.0-0.68-0.617-3.617,0,1,0,81,false,stim,true,0,885,0,0,0,75178,task3,1801936,false,false,2157,image-keyboard-response,6
true,29,0,1,0,true,q,false,true,0.0-2.0-0.68-0.618-3.618,0,1,0,81,false,stim,false,0,469,0,1,1,75178,task3,1803949,false,false,2160,image-keyboard-response,7
true,29,1,1,0,false,q,true,false,0.0-2.0-0.68-0.619-3.619,0,1,0,90,false,stim,false,2,753,0,0,2,75178,task3,1806232,false,false,2163,image-keyboard-response,8
true,29,0,1,2,false,d,false,true,0.0-2.0-0.68-0.620-3.620,0,1,0,81,false,stim,true,0,542,0,0,0,75178,task3,1808312,false,true,2166,image-keyboard-response,9
true,29,0,1,0,true,q,false,true,0.0-2.0-0.69-0.621-3.621,0,1,0,81,false,stim,false,2,725,0,0,2,75178,task3,1810555,false,false,2169,image-keyboard-response,10
true,29,0,1,0,true,q,false,true,0.0-2.0-0.69-0.622-3.622,0,1,0,81,false,stim,false,2,779,0,0,2,75178,task3,1812858,false,false,2172,image-keyboard-response,11
true,29,0,1,0,true,q,false,false,0.0-2.0-0.69-0.623-3.623,0,1,0,81,false,stim,false,0,400,0,1,1,75178,task3,1814799,false,true,2175,image-keyboard-response,12
true,29,0,1,0,true,q,false,true,0.0-2.0-0.69-0.624-3.624,0,1,0,81,false,stim,false,0,538,0,1,1,75178,task3,1816868,false,false,2178,image-keyboard-response,13
true,29,0,1,2,false,d,false,false,0.0-2.0-0.69-0.625-3.625,0,1,0,81,false,stim,true,0,511,0,0,0,75178,task3,1818911,false,false,2181,image-keyboard-response,14
true,29,0,1,0,true,q,false,true,0.0-2.0-0.69-0.626-3.626,0,1,0,81,false,stim,false,0,760,0,1,1,75178,task3,1821199,false,false,2184,image-keyboard-response,15
true,29,1,1,2,false,d,true,false,0.0-2.0-0.69-0.627-3.627,0,1,0,90,false,stim,false,0,490,0,0,0,75178,task3,1823220,false,false,2187,image-keyboard-response,16
true,29,0,1,0,true,q,false,true,0.0-2.0-0.69-0.628-3.628,0,1,0,81,false,stim,false,2,685,0,0,2,75178,task3,1825434,false,false,2190,image-keyboard-response,17
true,29,2,1,2,true,d,false,true,0.0-2.0-0.69-0.629-3.629,0,1,0,68,false,stim,false,0,458,0,0,0,75178,task3,1827409,false,false,2193,image-keyboard-response,18
true,29,0,1,0,true,q,false,true,0.0-2.0-0.70-0.630-3.630,0,1,0,81,false,stim,false,0,703,0,1,1,75178,task3,1829633,false,false,2196,image-keyboard-response,19
true,29,0,1,0,true,q,false,true,0.0-2.0-0.70-0.631-3.631,0,1,0,81,false,stim,false,2,639,0,0,2,75178,task3,1831809,false,false,2199,image-keyboard-response,20
true,29,2,1,0,false,q,true,false,0.0-2.0-0.70-0.632-3.632,0,1,0,68,false,stim,false,0,369,0,1,1,75178,task3,1833730,false,false,2202,image-keyboard-response,21
true,29,0,1,0,true,q,false,true,0.0-2.0-0.70-0.633-3.633,0,1,0,81,false,stim,false,2,440,0,0,2,75178,task3,1835699,false,false,2205,image-keyboard-response,22
true,29,0,1,0,true,q,false,true,0.0-2.0-0.70-0.634-3.634,0,1,0,81,false,stim,false,0,551,0,1,1,75178,task3,1837771,false,false,2208,image-keyboard-response,23
true,29,0,1,0,true,q,false,true,0.0-2.0-0.70-0.635-3.635,0,1,0,81,false,stim,false,2,640,0,0,2,75178,task3,1839940,false,false,2211,image-keyboard-response,24
true,29,2,1,2,true,d,false,false,0.0-2.0-0.70-0.636-3.636,0,1,0,68,false,stim,false,0,414,0,1,0,75178,task3,1841884,false,true,2214,image-keyboard-response,25
true,29,2,1,2,true,d,false,true,0.0-2.0-0.70-0.637-3.637,0,1,0,68,false,stim,false,0,933,0,1,0,75178,task3,1844362,false,false,2217,image-keyboard-response,26
true,29,2,1,2,true,d,false,true,0.0-2.0-0.70-0.638-3.638,0,1,0,68,false,stim,false,0,640,0,1,0,75178,task3,1846541,false,false,2220,image-keyboard-response,27
true,29,0,1,0,true,q,false,true,0.0-2.0-0.71-0.639-3.639,0,1,0,81,false,stim,false,2,766,0,0,2,75178,task3,1848845,false,false,2223,image-keyboard-response,28
true,29,0,1,0,true,q,false,true,0.0-2.0-0.71-0.640-3.640,0,1,0,81,false,stim,false,0,437,0,0,1,75178,task3,1850808,false,false,2226,image-keyboard-response,29
true,30,0,1,1,false,z,false,false,0.0-2.0-0.71-0.641-3.641,1,0,0,81,true,stim,true,0,443,0,0,1,75178,task3,1852772,false,false,2229,image-keyboard-response,1
true,30,0,1,1,false,z,false,false,0.0-2.0-0.71-0.642-3.642,1,0,0,81,false,stim,true,0,759,0,0,2,75178,task3,1855057,false,false,2232,image-keyboard-response,2
true,30,2,1,2,true,d,false,true,0.0-2.0-0.71-0.643-3.643,1,0,0,68,false,stim,false,2,491,0,1,0,75178,task3,1857091,false,false,2235,image-keyboard-response,3
true,30,2,1,2,true,d,false,true,0.0-2.0-0.71-0.644-3.644,1,0,0,68,false,stim,false,2,324,0,1,0,75178,task3,1858952,false,false,2238,image-keyboard-response,4
true,30,2,1,1,false,z,true,false,0.0-2.0-0.71-0.645-3.645,1,0,0,68,false,stim,false,0,892,0,0,1,75178,task3,1861371,false,false,2241,image-keyboard-response,5
true,30,0,1,1,false,z,false,false,0.0-2.0-0.71-0.646-3.646,1,0,0,81,false,stim,true,0,1094,0,0,2,75178,task3,1863994,false,false,2244,image-keyboard-response,6
true,30,2,1,2,true,d,false,false,0.0-2.0-0.71-0.647-3.647,1,0,0,68,false,stim,false,2,794,0,1,0,75178,task3,1866324,false,true,2247,image-keyboard-response,7
true,30,1,1,1,true,z,false,true,0.0-2.0-0.72-0.648-3.648,1,0,0,90,false,stim,false,0,915,0,0,2,75178,task3,1868784,false,false,2250,image-keyboard-response,8
true,30,2,1,2,true,d,false,true,0.0-2.0-0.72-0.649-3.649,1,0,0,68,false,stim,false,2,725,0,1,0,75178,task3,1871044,false,false,2253,image-keyboard-response,9
true,30,2,1,2,true,d,false,true,0.0-2.0-0.72-0.650-3.650,1,0,0,68,false,stim,false,2,1013,0,1,0,75178,task3,1873583,false,false,2256,image-keyboard-response,10
true,30,1,1,1,true,z,false,true,0.0-2.0-0.72-0.651-3.651,1,0,0,90,false,stim,false,0,575,0,0,1,75178,task3,1875695,false,false,2259,image-keyboard-response,11
true,30,1,1,1,true,z,false,true,0.0-2.0-0.72-0.652-3.652,1,0,0,90,false,stim,false,0,406,0,0,1,75178,task3,1877647,false,false,2262,image-keyboard-response,12
true,30,1,1,1,true,z,false,true,0.0-2.0-0.72-0.653-3.653,1,0,0,90,false,stim,false,0,381,0,0,1,75178,task3,1879560,false,false,2265,image-keyboard-response,13
true,30,1,1,1,true,z,false,true,0.0-2.0-0.72-0.654-3.654,1,0,0,90,false,stim,false,0,475,0,0,2,75178,task3,1881565,false,false,2268,image-keyboard-response,14
true,30,2,1,2,true,d,false,true,0.0-2.0-0.72-0.655-3.655,1,0,0,68,false,stim,false,2,575,0,1,0,75178,task3,1883675,false,false,2271,image-keyboard-response,15
true,30,1,1,1,true,z,false,true,0.0-2.0-0.72-0.656-3.656,1,0,0,90,false,stim,false,0,713,0,0,2,75178,task3,1885912,false,false,2274,image-keyboard-response,16
true,30,2,1,1,false,z,true,false,0.0-2.0-0.73-0.657-3.657,1,0,0,68,false,stim,false,0,530,0,0,1,75178,task3,1887971,false,false,2277,image-keyboard-response,17
true,30,2,1,2,true,d,false,true,0.0-2.0-0.73-0.658-3.658,1,0,0,68,false,stim,false,2,562,0,1,0,75178,task3,1890073,false,false,2280,image-keyboard-response,18
true,30,1,1,1,true,z,false,true,0.0-2.0-0.73-0.659-3.659,1,0,0,90,false,stim,false,0,1483,0,0,2,75178,task3,1893082,false,false,2283,image-keyboard-response,19
true,30,2,1,2,true,d,false,true,0.0-2.0-0.73-0.660-3.660,1,0,0,68,false,stim,false,2,511,0,0,0,75178,task3,1895111,false,false,2286,image-keyboard-response,20
true,30,1,1,1,true,z,false,true,0.0-2.0-0.73-0.661-3.661,1,0,0,90,false,stim,false,0,379,0,0,2,75178,task3,1897018,false,false,2289,image-keyboard-response,21
true,30,1,1,1,true,z,false,true,0.0-2.0-0.73-0.662-3.662,1,0,0,90,false,stim,false,0,735,0,1,1,75178,task3,1899285,false,false,2292,image-keyboard-response,22
true,30,1,1,1,true,z,false,false,0.0-2.0-0.73-0.663-3.663,1,0,0,90,false,stim,false,0,572,0,0,2,75178,task3,1901389,false,true,2295,image-keyboard-response,23
true,30,2,1,2,true,d,false,true,0.0-2.0-0.73-0.664-3.664,1,0,0,68,false,stim,false,2,381,0,0,0,75178,task3,1903310,false,false,2298,image-keyboard-response,24
true,31,1,1,1,true,z,false,true,0.0-2.0-0.73-0.665-3.665,0,1,0,90,true,stim,false,1,524,0,1,1,75178,task3,1905406,false,false,2301,image-keyboard-response,1
true,31,1,1,0,false,q,false,false,0.0-2.0-0.74-0.666-3.666,0,1,0,90,false,stim,true,1,490,0,0,2,75178,task3,1907429,false,false,2304,image-keyboard-response,2
true,31,2,1,0,false,q,true,false,0.0-2.0-0.74-0.667-3.667,0,1,0,68,false,stim,false,1,416,0,0,2,75178,task3,1909366,false,false,2307,image-keyboard-response,3
true,31,2,1,1,false,z,false,false,0.0-2.0-0.74-0.668-3.668,0,1,0,68,false,stim,true,2,346,0,0,0,75178,task3,1911245,false,false,2310,image-keyboard-response,4
true,31,0,1,0,true,q,false,true,0.0-2.0-0.74-0.669-3.669,0,1,0,81,false,stim,false,1,710,0,0,2,75178,task3,1913479,false,false,2313,image-keyboard-response,5
true,31,0,1,1,false,z,true,false,0.0-2.0-0.74-0.670-3.670,0,1,0,81,false,stim,false,2,406,0,0,0,75178,task3,1915416,false,false,2316,image-keyboard-response,6
true,31,1,1,1,true,z,false,false,0.0-2.0-0.74-0.671-3.671,0,1,0,90,false,stim,false,1,502,0,1,1,75178,task3,1917462,false,true,2319,image-keyboard-response,7
true,31,0,1,1,false,z,true,true,0.0-2.0-0.74-0.672-3.672,0,1,0,81,false,stim,false,1,519,0,1,1,75178,task3,1919509,false,true,2322,image-keyboard-response,8
true,31,0,1,1,false,z,true,false,0.0-2.0-0.74-0.673-3.673,0,1,0,81,false,stim,false,1,412,0,1,1,75178,task3,1921462,false,false,2325,image-keyboard-response,9
true,31,0,1,1,false,z,true,false,0.0-2.0-0.74-0.674-3.674,0,1,0,81,false,stim,false,2,584,0,0,0,75178,task3,1923564,false,false,2328,image-keyboard-response,10
true,31,1,1,1,true,z,false,true,0.0-2.0-0.75-0.675-3.675,0,1,0,90,false,stim,false,1,1121,0,1,1,75178,task3,1926221,false,false,2331,image-keyboard-response,11
true,31,2,1,1,false,z,false,false,0.0-2.0-0.75-0.676-3.676,0,1,0,68,false,stim,true,2,918,0,0,0,75178,task3,1928668,false,false,2334,image-keyboard-response,12
true,31,1,1,0,false,q,false,false,0.0-2.0-0.75-0.677-3.677,0,1,0,90,false,stim,true,1,602,0,0,2,75178,task3,1930803,false,false,2337,image-keyboard-response,13
true,31,0,1,0,true,q,false,true,0.0-2.0-0.75-0.678-3.678,0,1,0,81,false,stim,false,1,709,0,0,2,75178,task3,1933049,false,false,2340,image-keyboard-response,14
true,31,0,1,0,true,q,false,true,0.0-2.0-0.75-0.679-3.679,0,1,0,81,false,stim,false,1,489,0,0,2,75178,task3,1935069,false,false,2343,image-keyboard-response,15
true,31,1,1,1,true,z,false,true,0.0-2.0-0.75-0.680-3.680,0,1,0,90,false,stim,false,1,729,0,1,1,75178,task3,1937328,false,false,2346,image-keyboard-response,16
true,31,0,1,1,false,z,true,false,0.0-2.0-0.75-0.681-3.681,0,1,0,81,false,stim,false,2,1182,0,0,0,75178,task3,1940052,false,false,2349,image-keyboard-response,17
true,31,1,1,1,true,z,false,true,0.0-2.0-0.75-0.682-3.682,0,1,0,90,false,stim,false,2,481,0,0,0,75178,task3,1942060,false,false,2352,image-keyboard-response,18
true,31,1,1,1,true,z,false,true,0.0-2.0-0.75-0.683-3.683,0,1,0,90,false,stim,false,1,390,0,1,1,75178,task3,1943989,false,false,2355,image-keyboard-response,19
true,31,1,1,1,true,z,false,true,0.0-2.0-0.76-0.684-3.684,0,1,0,90,false,stim,false,2,416,0,0,0,75178,task3,1945946,false,false,2358,image-keyboard-response,20
true,31,1,1,0,false,q,false,false,0.0-2.0-0.76-0.685-3.685,0,1,0,90,false,stim,true,1,238,0,1,2,75178,task3,1947718,false,false,2361,image-keyboard-response,21
true,31,1,1,1,true,z,false,true,0.0-2.0-0.76-0.686-3.686,0,1,0,90,false,stim,false,2,401,0,0,0,75178,task3,1949650,false,false,2364,image-keyboard-response,22
true,31,1,1,1,true,z,false,false,0.0-2.0-0.76-0.687-3.687,0,1,0,90,false,stim,false,1,455,0,1,1,75178,task3,1951634,false,true,2367,image-keyboard-response,23
true,31,1,1,0,false,q,false,false,0.0-2.0-0.76-0.688-3.688,0,1,0,90,false,stim,true,1,738,0,1,2,75178,task3,1953908,false,false,2370,image-keyboard-response,24
true,31,1,1,1,true,z,false,true,0.0-2.0-0.76-0.689-3.689,0,1,0,90,false,stim,false,2,478,0,0,0,75178,task3,1955919,false,false,2373,image-keyboard-response,25
true,32,0,2,0,true,q,false,true,0.0-2.0-0.76-0.690-3.690,0,1,1,81,true,stim,false,0,446,0,1,2,75178,task3,1957896,false,false,2376,image-keyboard-response,1
true,32,1,2,1,true,z,false,true,0.0-2.0-0.76-0.691-3.691,0,1,1,90,false,stim,false,1,566,0,1,1,75178,task3,1959996,false,false,2379,image-keyboard-response,2
