answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,1,2,1,true,z,false,false,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,false,2,1150,1,0,2,53294,task1,2444711,false,true,3068,image-keyboard-response,36
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,false,2,982,1,0,0,53294,task1,2447223,false,false,3071,image-keyboard-response,37
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,90,false,stim,false,2,535,1,0,0,53294,task1,2449271,false,false,3074,image-keyboard-response,38
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,90,false,stim,false,2,647,1,0,0,53294,task1,2451446,false,false,3077,image-keyboard-response,39
true,24,0,2,1,false,z,true,false,0.0-2.0-0.106-0.956-3.956,0,0,0,81,false,stim,false,2,941,1,0,2,53294,task1,2453911,false,false,3080,image-keyboard-response,40
true,24,2,2,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,68,false,stim,false,1,768,1,0,1,53294,task1,2456191,false,false,3083,image-keyboard-response,41
true,24,2,2,1,false,z,false,false,0.0-2.0-0.106-0.958-3.958,0,0,0,68,false,stim,true,2,491,1,0,2,53294,task1,2458207,false,false,3086,image-keyboard-response,42
true,24,2,2,2,true,d,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,68,false,stim,false,1,974,1,0,1,53294,task1,2460711,false,false,3089,image-keyboard-response,43
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,false,2,1554,1,0,2,53294,task1,2463791,false,false,3092,image-keyboard-response,44
true,24,2,2,2,true,d,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,68,false,stim,false,1,823,1,0,1,53294,task1,2466143,false,false,3095,image-keyboard-response,45
true,25,1,1,2,false,d,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,90,true,stim,true,1,398,1,0,0,53294,task1,2468054,false,false,3098,image-keyboard-response,1
true,25,1,1,2,false,d,false,false,0.0-2.0-0.107-0.963-3.963,0,0,0,90,false,stim,true,1,1488,1,0,2,53294,task1,2471087,false,false,3101,image-keyboard-response,2
true,25,2,1,0,false,q,false,false,0.0-2.0-0.107-0.964-3.964,0,0,0,68,false,stim,true,2,954,1,0,1,53294,task1,2473559,false,false,3104,image-keyboard-response,3
true,25,1,1,0,false,q,true,false,0.0-2.0-0.107-0.965-3.965,0,0,0,90,false,stim,false,2,1080,1,0,1,53294,task1,2476166,false,false,3107,image-keyboard-response,4
true,25,0,1,2,false,d,true,false,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,false,1,1099,1,0,2,53294,task1,2478791,false,false,3110,image-keyboard-response,5
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,81,false,stim,false,2,1692,1,0,1,53294,task1,2481999,false,false,3113,image-keyboard-response,6
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,68,false,stim,false,1,1249,1,0,2,53294,task1,2484775,false,false,3116,image-keyboard-response,7
true,25,1,1,2,false,d,false,false,0.0-2.0-0.107-0.969-3.969,0,0,0,90,false,stim,true,1,662,1,0,0,53294,task1,2486959,false,false,3119,image-keyboard-response,8
true,25,2,1,2,true,d,false,false,0.0-2.0-0.107-0.970-3.970,0,0,0,68,false,stim,false,1,558,1,0,0,53294,task1,2489047,false,true,3122,image-keyboard-response,9
true,25,0,1,2,false,d,true,true,0.0-2.0-0.107-0.971-3.971,0,0,0,81,false,stim,false,1,766,1,0,0,53294,task1,2491343,false,true,3125,image-keyboard-response,10
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,68,false,stim,false,1,743,1,0,2,53294,task1,2493615,false,false,3128,image-keyboard-response,11
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,68,false,stim,false,1,2929,1,0,0,53294,task1,2498071,false,false,3131,image-keyboard-response,12
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,68,false,stim,false,1,1583,1,0,2,53294,task1,2501159,false,false,3134,image-keyboard-response,13
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,81,false,stim,false,2,667,1,0,1,53294,task1,2503351,false,false,3137,image-keyboard-response,14
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,68,false,stim,false,1,1018,1,0,2,53294,task1,2505886,false,false,3140,image-keyboard-response,15
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,81,false,stim,false,2,771,1,0,1,53294,task1,2508183,false,false,3143,image-keyboard-response,16
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,68,false,stim,false,1,1553,1,0,0,53294,task1,2511263,false,false,3146,image-keyboard-response,17
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,81,false,stim,false,2,1296,1,0,1,53294,task1,2514087,false,false,3149,image-keyboard-response,18
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,68,false,stim,false,1,1279,1,0,0,53294,task1,2516895,false,false,3152,image-keyboard-response,19
true,25,0,1,2,false,d,true,false,0.0-2.0-0.109-0.981-3.981,0,0,0,81,false,stim,false,1,926,1,0,2,53294,task1,2519343,false,false,3155,image-keyboard-response,20
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,0,0,0,68,false,stim,false,1,1742,1,0,0,53294,task1,2522615,false,false,3158,image-keyboard-response,21
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,68,false,stim,false,1,880,1,0,0,53294,task1,2525023,false,false,3161,image-keyboard-response,22
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,68,false,stim,false,1,619,1,0,0,53294,task1,2527167,false,false,3164,image-keyboard-response,23
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.985-3.985,0,0,0,81,false,stim,false,2,888,1,0,1,53294,task1,2529575,false,false,3167,image-keyboard-response,24
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,68,false,stim,false,1,536,1,0,2,53294,task1,2531630,false,false,3170,image-keyboard-response,25
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.987-3.987,0,0,0,68,false,stim,false,1,1568,1,0,2,53294,task1,2534720,false,false,3173,image-keyboard-response,26
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.988-3.988,0,0,0,81,false,stim,false,2,932,1,0,1,53294,task1,2537183,false,false,3176,image-keyboard-response,27
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.989-3.989,0,0,0,81,false,stim,false,2,868,1,0,1,53294,task1,2539567,false,false,3179,image-keyboard-response,28
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,81,false,stim,false,2,748,1,0,1,53294,task1,2541839,false,false,3182,image-keyboard-response,29
true,25,2,1,2,true,d,false,true,0.0-2.0-0.110-0.991-3.991,0,0,0,68,false,stim,false,1,772,1,0,2,53294,task1,2544126,false,false,3185,image-keyboard-response,30
false,25,-1,1,2,false,d,true,false,0.0-2.0-0.110-0.992-3.992,0,0,0,,false,stim,false,1,,1,0,0,53294,task1,2548666,false,false,3188,image-keyboard-response,31
true,25,2,1,2,true,d,false,true,0.0-2.0-0.110-0.993-3.993,0,0,0,68,false,stim,false,1,869,1,0,0,53294,task1,2551054,false,false,3191,image-keyboard-response,32
true,25,2,1,2,true,d,false,true,0.0-2.0-0.110-0.994-3.994,0,0,0,68,false,stim,false,1,1850,1,0,2,53294,task1,2554431,false,false,3194,image-keyboard-response,33
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.995-3.995,0,0,0,81,false,stim,false,2,920,1,0,1,53294,task1,2556870,false,false,3197,image-keyboard-response,34
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.996-3.996,0,0,0,81,false,stim,false,2,1582,1,0,1,53294,task1,2559974,false,false,3200,image-keyboard-response,35
true,25,2,1,2,true,d,false,true,0.0-2.0-0.110-0.997-3.997,0,0,0,68,false,stim,false,1,1174,1,0,0,53294,task1,2562694,false,false,3203,image-keyboard-response,36
true,25,0,1,2,false,d,true,false,0.0-2.0-0.110-0.998-3.998,0,0,0,81,false,stim,false,1,858,1,0,2,53294,task1,2565072,false,false,3206,image-keyboard-response,37
true,25,2,1,2,true,d,false,false,0.0-2.0-0.111-0.999-3.999,0,0,0,68,false,stim,false,1,615,1,0,2,53294,task1,2567215,false,true,3209,image-keyboard-response,38
true,25,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1000-3.1000,0,0,0,68,false,stim,false,1,813,1,0,0,53294,task1,2569551,false,false,3212,image-keyboard-response,39
true,25,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1001-3.1001,0,0,0,68,false,stim,false,1,596,1,0,0,53294,task1,2571679,false,false,3215,image-keyboard-response,40
true,25,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1002-3.1002,0,0,0,81,false,stim,false,2,1425,1,0,1,53294,task1,2574630,false,false,3218,image-keyboard-response,41
true,25,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1003-3.1003,0,0,0,81,false,stim,false,2,1148,1,0,1,53294,task1,2577303,false,false,3221,image-keyboard-response,42
true,25,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1004-3.1004,0,0,0,68,false,stim,false,1,921,1,0,2,53294,task1,2579734,false,false,3224,image-keyboard-response,43
true,26,2,1,0,false,q,false,false,0.0-2.0-0.111-0.1005-3.1005,0,0,0,68,true,stim,true,2,666,1,0,2,53294,task1,2581919,false,false,3227,image-keyboard-response,1
true,26,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1006-3.1006,0,0,0,81,false,stim,false,2,1102,1,0,0,53294,task1,2584550,false,false,3230,image-keyboard-response,2
true,26,0,1,1,false,z,false,false,0.0-2.0-0.111-0.1007-3.1007,0,0,0,81,false,stim,true,0,1684,1,0,1,53294,task1,2587750,false,false,3233,image-keyboard-response,3
true,26,2,1,0,false,q,false,false,0.0-2.0-0.112-0.1008-3.1008,0,0,0,68,false,stim,true,2,1509,1,0,2,53294,task1,2590774,false,false,3236,image-keyboard-response,4
true,26,1,1,0,false,q,true,false,0.0-2.0-0.112-0.1009-3.1009,0,0,0,90,false,stim,false,2,733,1,0,2,53294,task1,2593031,false,false,3239,image-keyboard-response,5
true,26,2,1,1,false,z,true,false,0.0-2.0-0.112-0.1010-3.1010,0,0,0,68,false,stim,false,0,1321,1,0,1,53294,task1,2595879,false,false,3242,image-keyboard-response,6
true,26,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1011-3.1011,0,0,0,81,false,stim,false,2,1200,1,0,0,53294,task1,2598606,false,false,3245,image-keyboard-response,7
true,26,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1012-3.1012,0,0,0,90,false,stim,false,0,1165,1,0,1,53294,task1,2601278,false,false,3248,image-keyboard-response,8
true,26,2,1,0,false,q,false,false,0.0-2.0-0.112-0.1013-3.1013,0,0,0,68,false,stim,true,2,754,1,0,2,53294,task1,2603551,false,false,3251,image-keyboard-response,9
true,26,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1014-3.1014,0,0,0,81,false,stim,false,2,793,1,0,0,53294,task1,2605870,false,false,3254,image-keyboard-response,10
true,26,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1015-3.1015,0,0,0,90,false,stim,false,0,672,1,0,1,53294,task1,2608062,false,false,3257,image-keyboard-response,11
true,26,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1016-3.1016,0,0,0,81,false,stim,false,2,1233,1,0,0,53294,task1,2610822,false,false,3260,image-keyboard-response,12
true,26,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1017-3.1017,0,0,0,81,false,stim,false,2,784,1,0,2,53294,task1,2613135,false,false,3263,image-keyboard-response,13
true,26,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1018-3.1018,0,0,0,81,false,stim,false,2,640,1,0,0,53294,task1,2615286,false,false,3266,image-keyboard-response,14
true,26,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1019-3.1019,0,0,0,81,false,stim,false,2,1136,1,0,2,53294,task1,2617941,false,false,3269,image-keyboard-response,15
true,26,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1020-3.1020,0,0,0,90,false,stim,false,0,451,1,0,1,53294,task1,2619910,false,false,3272,image-keyboard-response,16
true,26,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1021-3.1021,0,0,0,81,false,stim,false,2,486,1,0,0,53294,task1,2621902,false,false,3275,image-keyboard-response,17
true,26,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1022-3.1022,0,0,0,90,false,stim,false,0,1289,1,0,1,53294,task1,2624718,false,false,3278,image-keyboard-response,18
true,26,0,1,0,true,q,false,false,0.0-2.0-0.113-0.1023-3.1023,0,0,0,81,false,stim,false,2,703,1,0,2,53294,task1,2626942,false,true,3281,image-keyboard-response,19
true,26,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1024-3.1024,0,0,0,81,false,stim,false,2,954,1,0,0,53294,task1,2629415,false,false,3284,image-keyboard-response,20
true,26,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1025-3.1025,0,0,0,90,false,stim,false,0,936,1,0,1,53294,task1,2631879,false,false,3287,image-keyboard-response,21
true,26,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1026-3.1026,0,0,0,81,false,stim,false,2,436,1,0,2,53294,task1,2633847,false,false,3290,image-keyboard-response,22
true,26,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1027-3.1027,0,0,0,81,false,stim,false,2,527,1,0,0,53294,task1,2635902,false,false,3293,image-keyboard-response,23
true,26,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1028-3.1028,0,0,0,81,false,stim,false,2,1630,1,0,2,53294,task1,2639053,false,false,3296,image-keyboard-response,24
true,26,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1029-3.1029,0,0,0,90,false,stim,false,0,1322,1,0,1,53294,task1,2641903,false,false,3299,image-keyboard-response,25
true,26,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1030-3.1030,0,0,0,90,false,stim,false,0,698,1,0,1,53294,task1,2644135,false,false,3302,image-keyboard-response,26
true,26,1,1,1,true,z,false,false,0.0-2.0-0.114-0.1031-3.1031,0,0,0,90,false,stim,false,0,696,1,0,1,53294,task1,2646342,false,true,3305,image-keyboard-response,27
true,26,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1032-3.1032,0,0,0,81,false,stim,false,2,1909,1,0,2,53294,task1,2649774,false,false,3308,image-keyboard-response,28
true,26,1,1,0,false,q,true,false,0.0-2.0-0.114-0.1033-3.1033,0,0,0,90,false,stim,false,2,1177,1,0,0,53294,task1,2652479,false,false,3311,image-keyboard-response,29
true,26,1,1,0,false,q,true,false,0.0-2.0-0.114-0.1034-3.1034,0,0,0,90,false,stim,false,2,506,1,0,0,53294,task1,2654503,false,false,3314,image-keyboard-response,30
true,26,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1035-3.1035,0,0,0,81,false,stim,false,2,739,1,0,2,53294,task1,2656775,false,false,3317,image-keyboard-response,31
true,26,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1036-3.1036,0,0,0,90,false,stim,false,0,769,1,0,1,53294,task1,2659070,false,false,3320,image-keyboard-response,32
true,26,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1037-3.1037,0,0,0,81,false,stim,false,2,499,1,0,0,53294,task1,2661094,false,false,3323,image-keyboard-response,33
false,26,-1,1,1,false,z,true,false,0.0-2.0-0.115-0.1038-3.1038,0,0,0,,false,stim,false,0,,1,0,1,53294,task1,2665624,false,false,3326,image-keyboard-response,34
true,26,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1039-3.1039,0,0,0,81,false,stim,false,2,481,1,0,2,53294,task1,2667638,false,false,3329,image-keyboard-response,35
true,26,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1040-3.1040,0,0,0,81,false,stim,false,2,743,1,0,0,53294,task1,2669895,false,false,3332,image-keyboard-response,36
true,26,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1041-3.1041,0,0,0,81,false,stim,false,2,569,1,0,0,53294,task1,2671982,false,false,3335,image-keyboard-response,37
true,26,0,1,0,true,q,false,false,0.0-2.0-0.115-0.1042-3.1042,0,0,0,81,false,stim,false,2,1636,1,0,2,53294,task1,2675150,false,true,3338,image-keyboard-response,38
true,26,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1043-3.1043,0,0,0,90,false,stim,false,0,756,1,1,1,53294,task1,2677431,false,false,3341,image-keyboard-response,39
true,26,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1044-3.1044,0,0,0,90,false,stim,false,0,844,1,1,1,53294,task1,2679799,false,false,3344,image-keyboard-response,40
true,26,2,1,0,false,q,false,true,0.0-2.0-0.116-0.1045-3.1045,0,0,0,68,false,stim,true,2,688,1,1,2,53294,task1,2682006,false,true,3347,image-keyboard-response,41
true,26,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1046-3.1046,0,0,0,90,false,stim,false,0,2319,1,1,1,53294,task1,2685854,false,false,3350,image-keyboard-response,42
true,26,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1047-3.1047,0,0,0,90,false,stim,false,0,616,1,1,1,53294,task1,2687983,false,false,3353,image-keyboard-response,43
true,27,0,0,0,true,q,false,false,0.0-2.0-0.116-0.1048-3.1048,1,1,1,81,true,stim,false,0,1189,1,1,0,53294,task1,2811846,false,true,3476,image-keyboard-response,1
true,27,0,0,0,true,q,false,true,0.0-2.0-0.116-0.1049-3.1049,1,1,1,81,false,stim,false,0,1128,1,1,2,53294,task1,2814502,false,false,3479,image-keyboard-response,2
true,27,1,0,0,false,q,true,false,0.0-2.0-0.116-0.1050-3.1050,1,1,1,90,false,stim,false,0,1111,1,1,0,53294,task1,2817142,false,false,3482,image-keyboard-response,3
true,27,2,0,0,false,q,true,false,0.0-2.0-0.116-0.1051-3.1051,1,1,1,68,false,stim,false,0,1101,1,1,0,53294,task1,2819767,false,false,3485,image-keyboard-response,4
true,27,0,0,0,true,q,false,false,0.0-2.0-0.116-0.1052-3.1052,1,1,1,81,false,stim,false,0,996,1,1,2,53294,task1,2822287,false,true,3488,image-keyboard-response,5
true,27,0,0,0,true,q,false,true,0.0-2.0-0.117-0.1053-3.1053,1,1,1,81,false,stim,false,0,491,1,1,2,53294,task1,2824311,false,false,3491,image-keyboard-response,6
true,27,1,0,0,false,q,true,false,0.0-2.0-0.117-0.1054-3.1054,1,1,1,90,false,stim,false,0,844,1,1,2,53294,task1,2826670,false,false,3494,image-keyboard-response,7
true,27,1,0,0,false,q,true,false,0.0-2.0-0.117-0.1055-3.1055,1,1,1,90,false,stim,false,0,807,1,1,0,53294,task1,2829006,false,false,3497,image-keyboard-response,8
true,27,1,0,1,true,z,false,true,0.0-2.0-0.117-0.1056-3.1056,1,1,1,90,false,stim,false,1,1484,1,0,1,53294,task1,2832022,false,false,3500,image-keyboard-response,9
true,27,2,0,0,false,q,true,false,0.0-2.0-0.117-0.1057-3.1057,1,1,1,68,false,stim,false,0,780,1,0,0,53294,task1,2834334,false,false,3503,image-keyboard-response,10
true,27,1,0,1,true,z,false,true,0.0-2.0-0.117-0.1058-3.1058,1,1,1,90,false,stim,false,1,1160,1,0,1,53294,task1,2837022,false,false,3506,image-keyboard-response,11
true,27,0,0,0,true,q,false,true,0.0-2.0-0.117-0.1059-3.1059,1,1,1,81,false,stim,false,0,450,1,0,2,53294,task1,2838999,false,false,3509,image-keyboard-response,12
true,27,1,0,1,true,z,false,true,0.0-2.0-0.117-0.1060-3.1060,1,1,1,90,false,stim,false,1,1573,1,0,1,53294,task1,2842078,false,false,3512,image-keyboard-response,13
true,28,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1061-3.1061,0,0,0,90,true,stim,false,0,617,1,0,0,53294,task1,2844222,false,false,3515,image-keyboard-response,1
true,28,1,2,2,false,d,false,false,0.0-2.0-0.118-0.1062-3.1062,0,0,0,90,false,stim,true,1,999,1,0,1,53294,task1,2846743,false,false,3518,image-keyboard-response,2
true,28,0,2,1,false,z,false,false,0.0-2.0-0.118-0.1063-3.1063,0,0,0,81,false,stim,true,0,681,1,0,2,53294,task1,2848950,false,false,3521,image-keyboard-response,3
true,28,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1064-3.1064,0,0,0,90,false,stim,false,0,856,1,0,0,53294,task1,2851326,false,false,3524,image-keyboard-response,4
true,28,0,2,1,false,z,false,false,0.0-2.0-0.118-0.1065-3.1065,0,0,0,81,false,stim,true,0,701,1,0,2,53294,task1,2853550,false,false,3527,image-keyboard-response,5
true,28,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1066-3.1066,0,0,0,90,false,stim,false,0,719,1,0,0,53294,task1,2855798,false,false,3530,image-keyboard-response,6
true,28,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1067-3.1067,0,0,0,90,false,stim,false,0,640,1,0,0,53294,task1,2857966,false,false,3533,image-keyboard-response,7
true,28,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1068-3.1068,0,0,0,90,false,stim,false,0,856,1,0,2,53294,task1,2860350,false,false,3536,image-keyboard-response,8
true,28,1,2,2,false,d,false,false,0.0-2.0-0.118-0.1069-3.1069,0,0,0,90,false,stim,true,1,817,1,0,1,53294,task1,2862686,false,false,3539,image-keyboard-response,9
true,28,2,2,2,true,d,false,true,0.0-2.0-0.118-0.1070-3.1070,0,0,0,68,false,stim,false,1,730,1,0,1,53294,task1,2864943,false,false,3542,image-keyboard-response,10
true,28,2,2,2,true,d,false,false,0.0-2.0-0.119-0.1071-3.1071,0,0,0,68,false,stim,false,1,804,1,0,1,53294,task1,2867270,false,true,3545,image-keyboard-response,11
true,28,1,2,1,true,z,false,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,90,false,stim,false,0,649,1,0,2,53294,task1,2869439,false,false,3548,image-keyboard-response,12
true,28,1,2,1,true,z,false,true,0.0-2.0-0.119-0.1073-3.1073,0,0,0,90,false,stim,false,0,583,1,0,2,53294,task1,2871542,false,false,3551,image-keyboard-response,13
true,28,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1074-3.1074,0,0,0,68,false,stim,false,1,1550,1,0,1,53294,task1,2874614,false,false,3554,image-keyboard-response,14
true,28,1,2,1,true,z,false,false,0.0-2.0-0.119-0.1075-3.1075,0,0,0,90,false,stim,false,0,806,1,0,0,53294,task1,2876949,false,true,3557,image-keyboard-response,15
true,28,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1076-3.1076,0,0,0,68,false,stim,false,1,1235,1,0,1,53294,task1,2879718,false,false,3560,image-keyboard-response,16
true,28,1,2,1,true,z,false,true,0.0-2.0-0.119-0.1077-3.1077,0,0,0,90,false,stim,false,0,654,1,0,2,53294,task1,2881894,false,false,3563,image-keyboard-response,17
true,28,1,2,1,true,z,false,true,0.0-2.0-0.119-0.1078-3.1078,0,0,0,90,false,stim,false,0,433,1,0,0,53294,task1,2883847,false,false,3566,image-keyboard-response,18
true,28,1,2,1,true,z,false,true,0.0-2.0-0.119-0.1079-3.1079,0,0,0,90,false,stim,false,0,924,1,0,0,53294,task1,2886303,false,false,3569,image-keyboard-response,19
true,28,1,2,1,true,z,false,true,0.0-2.0-0.120-0.1080-3.1080,0,0,0,90,false,stim,false,0,1085,1,0,2,53294,task1,2888918,false,false,3572,image-keyboard-response,20
true,28,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,68,false,stim,false,1,1636,1,0,1,53294,task1,2892078,false,false,3575,image-keyboard-response,21
