answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.582-3.582,0,0,0,68,false,stim,false,0,738,0,0,1,72955,task1,1576810,false,false,2017,image-keyboard-response,35
true,15,0,1,0,true,q,false,false,0.0-2.0-0.64-0.583-3.583,0,0,0,81,false,stim,false,2,666,0,0,2,72955,task1,1578999,false,true,2020,image-keyboard-response,36
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.584-3.584,0,0,0,68,false,stim,false,1,342,0,0,0,72955,task1,1580865,false,false,2023,image-keyboard-response,37
true,15,2,1,2,true,d,false,true,0.0-2.0-0.65-0.585-3.585,0,0,0,68,false,stim,false,0,498,0,0,1,72955,task1,1582900,false,false,2026,image-keyboard-response,38
true,15,2,1,2,true,d,false,true,0.0-2.0-0.65-0.586-3.586,0,0,0,68,false,stim,false,0,400,0,0,1,72955,task1,1584823,false,false,2029,image-keyboard-response,39
true,16,0,2,2,false,d,false,false,0.0-2.0-0.65-0.587-3.587,0,0,0,81,true,stim,true,0,453,0,0,2,72955,task1,1586816,false,false,2032,image-keyboard-response,1
true,16,1,2,2,false,d,true,false,0.0-2.0-0.65-0.588-3.588,0,0,0,90,false,stim,false,0,968,0,0,2,72955,task1,1589310,false,false,2035,image-keyboard-response,2
true,16,2,2,1,false,z,false,false,0.0-2.0-0.65-0.589-3.589,0,0,0,68,false,stim,true,2,798,0,0,0,72955,task1,1591640,false,false,2038,image-keyboard-response,3
true,16,2,2,0,false,q,false,false,0.0-2.0-0.65-0.590-3.590,0,0,0,68,false,stim,true,2,944,0,0,1,72955,task1,1594127,false,false,2041,image-keyboard-response,4
true,16,0,2,1,false,z,true,false,0.0-2.0-0.65-0.591-3.591,0,0,0,81,false,stim,false,2,936,0,0,0,72955,task1,1596598,false,false,2044,image-keyboard-response,5
true,16,1,2,1,true,z,false,true,0.0-2.0-0.65-0.592-3.592,0,0,0,90,false,stim,false,2,460,0,0,0,72955,task1,1598583,false,false,2047,image-keyboard-response,6
true,16,2,2,2,true,d,false,true,0.0-2.0-0.65-0.593-3.593,0,0,0,68,false,stim,false,0,670,0,0,2,72955,task1,1600792,false,false,2050,image-keyboard-response,7
true,16,0,2,0,true,q,false,true,0.0-2.0-0.66-0.594-3.594,0,0,0,81,false,stim,false,2,445,0,0,1,72955,task1,1602767,false,false,2053,image-keyboard-response,8
true,16,2,2,2,true,d,false,false,0.0-2.0-0.66-0.595-3.595,0,0,0,68,false,stim,false,0,648,0,0,2,72955,task1,1604950,false,true,2056,image-keyboard-response,9
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.596-3.596,0,0,0,90,false,stim,false,2,426,0,0,0,72955,task1,1606909,false,false,2059,image-keyboard-response,10
true,16,0,2,0,true,q,false,true,0.0-2.0-0.66-0.597-3.597,0,0,0,81,false,stim,false,2,811,0,0,1,72955,task1,1609253,false,false,2062,image-keyboard-response,11
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.598-3.598,0,0,0,90,false,stim,false,2,560,0,0,0,72955,task1,1611342,false,false,2065,image-keyboard-response,12
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.599-3.599,0,0,0,68,false,stim,false,0,477,0,0,2,72955,task1,1613360,false,false,2068,image-keyboard-response,13
true,16,2,2,2,true,d,false,true,0.0-2.0-0.66-0.600-3.600,0,0,0,68,false,stim,false,0,461,0,0,2,72955,task1,1615344,false,false,2071,image-keyboard-response,14
true,16,0,2,0,true,q,false,true,0.0-2.0-0.66-0.601-3.601,0,0,0,81,false,stim,false,2,746,0,0,1,72955,task1,1617619,false,false,2074,image-keyboard-response,15
true,16,1,2,1,true,z,false,true,0.0-2.0-0.66-0.602-3.602,0,0,0,90,false,stim,false,2,880,0,0,0,72955,task1,1620032,false,false,2077,image-keyboard-response,16
true,16,1,2,1,true,z,false,false,0.0-2.0-0.67-0.603-3.603,0,0,0,90,false,stim,false,2,453,0,0,0,72955,task1,1622026,false,true,2080,image-keyboard-response,17
true,16,0,2,0,true,q,false,true,0.0-2.0-0.67-0.604-3.604,0,0,0,81,false,stim,false,2,475,0,0,1,72955,task1,1624028,false,false,2083,image-keyboard-response,18
true,16,1,2,1,true,z,false,false,0.0-2.0-0.67-0.605-3.605,0,0,0,90,false,stim,false,2,645,0,0,0,72955,task1,1626197,false,true,2086,image-keyboard-response,19
true,16,0,2,0,true,q,false,false,0.0-2.0-0.67-0.606-3.606,0,0,0,81,false,stim,false,2,635,0,0,1,72955,task1,1628367,false,true,2089,image-keyboard-response,20
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.607-3.607,0,0,0,68,false,stim,false,0,577,0,0,2,72955,task1,1630468,false,false,2092,image-keyboard-response,21
true,16,1,2,1,true,z,false,true,0.0-2.0-0.67-0.608-3.608,0,0,0,90,false,stim,false,2,684,0,0,0,72955,task1,1632677,false,false,2095,image-keyboard-response,22
true,16,2,2,2,true,d,false,false,0.0-2.0-0.67-0.609-3.609,0,0,0,68,false,stim,false,0,664,0,0,2,72955,task1,1634875,false,true,2098,image-keyboard-response,23
true,16,0,2,0,true,q,false,true,0.0-2.0-0.67-0.610-3.610,0,0,0,81,false,stim,false,2,868,0,0,1,72955,task1,1637287,false,false,2101,image-keyboard-response,24
true,16,2,2,2,true,d,false,true,0.0-2.0-0.67-0.611-3.611,0,0,0,68,false,stim,false,0,536,0,0,2,72955,task1,1639349,false,false,2104,image-keyboard-response,25
true,16,1,2,1,true,z,false,true,0.0-2.0-0.68-0.612-3.612,0,0,0,90,false,stim,false,2,387,0,0,0,72955,task1,1641258,false,false,2107,image-keyboard-response,26
true,16,1,2,1,true,z,false,true,0.0-2.0-0.68-0.613-3.613,0,0,0,90,false,stim,false,2,467,0,0,0,72955,task1,1643259,false,false,2110,image-keyboard-response,27
true,16,2,2,2,true,d,false,true,0.0-2.0-0.68-0.614-3.614,0,0,0,68,false,stim,false,0,505,0,0,2,72955,task1,1645284,false,false,2113,image-keyboard-response,28
true,16,2,2,2,true,d,false,true,0.0-2.0-0.68-0.615-3.615,0,0,0,68,false,stim,false,0,490,0,0,2,72955,task1,1647311,false,false,2116,image-keyboard-response,29
true,16,1,2,1,true,z,false,true,0.0-2.0-0.68-0.616-3.616,0,0,0,90,false,stim,false,2,406,0,0,0,72955,task1,1649249,false,false,2119,image-keyboard-response,30
true,16,0,2,0,true,q,false,true,0.0-2.0-0.68-0.617-3.617,0,0,0,81,false,stim,false,2,464,0,0,1,72955,task1,1651247,false,false,2122,image-keyboard-response,31
true,16,2,2,2,true,d,false,true,0.0-2.0-0.68-0.618-3.618,0,0,0,68,false,stim,false,0,462,0,0,2,72955,task1,1653245,false,false,2125,image-keyboard-response,32
true,16,0,2,0,true,q,false,true,0.0-2.0-0.68-0.619-3.619,0,0,0,81,false,stim,false,2,540,0,0,1,72955,task1,1655322,false,false,2128,image-keyboard-response,33
true,16,0,2,0,true,q,false,true,0.0-2.0-0.68-0.620-3.620,0,0,0,81,false,stim,false,2,518,0,0,1,72955,task1,1657380,false,false,2131,image-keyboard-response,34
true,16,0,2,0,true,q,false,true,0.0-2.0-0.69-0.621-3.621,0,0,0,81,false,stim,false,2,687,0,0,1,72955,task1,1659589,false,false,2134,image-keyboard-response,35
true,16,1,2,1,true,z,false,true,0.0-2.0-0.69-0.622-3.622,0,0,0,90,false,stim,false,2,626,0,0,0,72955,task1,1661748,false,false,2137,image-keyboard-response,36
true,16,0,2,0,true,q,false,true,0.0-2.0-0.69-0.623-3.623,0,0,0,81,false,stim,false,2,570,0,0,1,72955,task1,1663843,false,false,2140,image-keyboard-response,37
true,16,1,2,1,true,z,false,true,0.0-2.0-0.69-0.624-3.624,0,0,0,90,false,stim,false,2,555,0,0,0,72955,task1,1665927,false,false,2143,image-keyboard-response,38
true,16,1,2,1,true,z,false,true,0.0-2.0-0.69-0.625-3.625,0,0,0,90,false,stim,false,2,540,0,0,0,72955,task1,1667993,false,false,2146,image-keyboard-response,39
true,16,2,2,2,true,d,false,true,0.0-2.0-0.69-0.626-3.626,0,0,0,68,false,stim,false,0,870,0,0,2,72955,task1,1670403,false,false,2149,image-keyboard-response,40
true,16,0,2,0,true,q,false,true,0.0-2.0-0.69-0.627-3.627,0,0,0,81,false,stim,false,2,438,0,0,1,72955,task1,1672370,false,false,2152,image-keyboard-response,41
true,16,2,2,2,true,d,false,true,0.0-2.0-0.69-0.628-3.628,0,0,0,68,false,stim,false,0,551,0,0,2,72955,task1,1674463,false,false,2155,image-keyboard-response,42
true,17,2,1,1,false,z,false,false,0.0-2.0-0.69-0.629-3.629,0,0,0,68,true,stim,true,2,465,0,0,2,72955,task1,1676456,false,false,2158,image-keyboard-response,1
true,17,0,1,1,false,z,false,false,0.0-2.0-0.70-0.630-3.630,0,0,0,81,false,stim,true,0,563,0,0,1,72955,task1,1678554,false,false,2161,image-keyboard-response,2
true,17,0,1,1,false,z,false,false,0.0-2.0-0.70-0.631-3.631,0,0,0,81,false,stim,true,0,531,0,0,1,72955,task1,1680622,false,false,2164,image-keyboard-response,3
true,17,2,1,1,false,z,true,false,0.0-2.0-0.70-0.632-3.632,0,0,0,68,false,stim,false,0,576,0,0,1,72955,task1,1682727,false,false,2167,image-keyboard-response,4
true,17,1,1,1,true,z,false,true,0.0-2.0-0.70-0.633-3.633,0,0,0,90,false,stim,false,2,749,0,0,2,72955,task1,1685001,false,false,2170,image-keyboard-response,5
true,17,0,1,2,false,d,true,false,0.0-2.0-0.70-0.634-3.634,0,0,0,81,false,stim,false,1,1107,0,0,0,72955,task1,1687640,false,false,2173,image-keyboard-response,6
true,17,2,1,2,true,d,false,true,0.0-2.0-0.70-0.635-3.635,0,0,0,68,false,stim,false,1,441,0,0,0,72955,task1,1689614,false,false,2176,image-keyboard-response,7
true,17,2,1,2,true,d,false,true,0.0-2.0-0.70-0.636-3.636,0,0,0,68,false,stim,false,1,487,0,0,0,72955,task1,1691640,false,false,2179,image-keyboard-response,8
true,17,1,1,1,true,z,false,true,0.0-2.0-0.70-0.637-3.637,0,0,0,90,false,stim,false,2,401,0,0,2,72955,task1,1693573,false,false,2182,image-keyboard-response,9
true,17,1,1,1,true,z,false,true,0.0-2.0-0.70-0.638-3.638,0,0,0,90,false,stim,false,2,523,0,0,2,72955,task1,1695635,false,false,2185,image-keyboard-response,10
true,17,2,1,2,true,d,false,false,0.0-2.0-0.71-0.639-3.639,0,0,0,68,false,stim,false,1,519,0,0,0,72955,task1,1697691,false,true,2188,image-keyboard-response,11
true,17,1,1,1,true,z,false,true,0.0-2.0-0.71-0.640-3.640,0,0,0,90,false,stim,false,2,530,0,0,2,72955,task1,1699762,false,false,2191,image-keyboard-response,12
true,17,1,1,1,true,z,false,true,0.0-2.0-0.71-0.641-3.641,0,0,0,90,false,stim,false,2,567,0,0,2,72955,task1,1701859,false,false,2194,image-keyboard-response,13
true,17,1,1,1,true,z,false,true,0.0-2.0-0.71-0.642-3.642,0,0,0,90,false,stim,false,0,407,0,0,1,72955,task1,1703798,false,false,2197,image-keyboard-response,14
true,17,2,1,2,true,d,false,true,0.0-2.0-0.71-0.643-3.643,0,0,0,68,false,stim,false,1,462,0,0,0,72955,task1,1705794,false,false,2200,image-keyboard-response,15
true,17,2,1,2,true,d,false,true,0.0-2.0-0.71-0.644-3.644,0,0,0,68,false,stim,false,1,591,0,0,0,72955,task1,1707923,false,false,2203,image-keyboard-response,16
true,17,1,1,1,true,z,false,true,0.0-2.0-0.71-0.645-3.645,0,0,0,90,false,stim,false,0,525,0,0,1,72955,task1,1709977,false,false,2206,image-keyboard-response,17
true,17,1,1,1,true,z,false,true,0.0-2.0-0.71-0.646-3.646,0,0,0,90,false,stim,false,2,414,0,0,2,72955,task1,1711926,false,false,2209,image-keyboard-response,18
true,17,1,1,1,true,z,false,true,0.0-2.0-0.71-0.647-3.647,0,0,0,90,false,stim,false,0,466,0,0,1,72955,task1,1713918,false,false,2212,image-keyboard-response,19
true,17,1,1,1,true,z,false,false,0.0-2.0-0.72-0.648-3.648,0,0,0,90,false,stim,false,0,420,0,0,1,72955,task1,1715874,false,true,2215,image-keyboard-response,20
true,17,2,1,2,true,d,false,true,0.0-2.0-0.72-0.649-3.649,0,0,0,68,false,stim,false,1,461,0,0,0,72955,task1,1717872,false,false,2218,image-keyboard-response,21
true,17,1,1,1,true,z,false,true,0.0-2.0-0.72-0.650-3.650,0,0,0,90,false,stim,false,0,344,0,0,1,72955,task1,1719756,false,false,2221,image-keyboard-response,22
true,17,1,1,1,true,z,false,true,0.0-2.0-0.72-0.651-3.651,0,0,0,90,false,stim,false,2,489,0,0,2,72955,task1,1721782,false,false,2224,image-keyboard-response,23
true,17,2,1,2,true,d,false,true,0.0-2.0-0.72-0.652-3.652,0,0,0,68,false,stim,false,1,526,0,0,0,72955,task1,1723838,false,false,2227,image-keyboard-response,24
true,17,1,1,1,true,z,false,true,0.0-2.0-0.72-0.653-3.653,0,0,0,90,false,stim,false,2,359,0,0,2,72955,task1,1725732,false,false,2230,image-keyboard-response,25
true,17,1,1,1,true,z,false,true,0.0-2.0-0.72-0.654-3.654,0,0,0,90,false,stim,false,0,282,0,0,1,72955,task1,1727555,false,false,2233,image-keyboard-response,26
true,17,1,1,1,true,z,false,true,0.0-2.0-0.72-0.655-3.655,0,0,0,90,false,stim,false,2,465,0,0,2,72955,task1,1729557,false,false,2236,image-keyboard-response,27
true,17,2,1,2,true,d,false,true,0.0-2.0-0.72-0.656-3.656,0,0,0,68,false,stim,false,1,573,0,0,0,72955,task1,1731665,false,false,2239,image-keyboard-response,28
true,17,1,1,1,true,z,false,false,0.0-2.0-0.73-0.657-3.657,0,0,0,90,false,stim,false,2,398,0,0,2,72955,task1,1733590,false,true,2242,image-keyboard-response,29
true,17,1,1,1,true,z,false,false,0.0-2.0-0.73-0.658-3.658,0,0,0,90,false,stim,false,2,436,0,0,2,72955,task1,1735547,false,true,2245,image-keyboard-response,30
true,17,2,1,2,true,d,false,true,0.0-2.0-0.73-0.659-3.659,0,0,0,68,false,stim,false,1,588,0,0,0,72955,task1,1737660,false,false,2248,image-keyboard-response,31
true,17,2,1,2,true,d,false,true,0.0-2.0-0.73-0.660-3.660,0,0,0,68,false,stim,false,1,475,0,0,0,72955,task1,1739668,false,false,2251,image-keyboard-response,32
true,17,0,1,1,false,z,true,false,0.0-2.0-0.73-0.661-3.661,0,0,0,81,false,stim,false,2,449,0,0,2,72955,task1,1741641,false,false,2254,image-keyboard-response,33
true,17,1,1,1,true,z,false,true,0.0-2.0-0.73-0.662-3.662,0,0,0,90,false,stim,false,0,673,0,0,1,72955,task1,1743846,false,false,2257,image-keyboard-response,34
true,17,1,1,1,true,z,false,false,0.0-2.0-0.73-0.663-3.663,0,0,0,90,false,stim,false,0,471,0,0,1,72955,task1,1745842,false,true,2260,image-keyboard-response,35
true,17,1,1,1,true,z,false,true,0.0-2.0-0.73-0.664-3.664,0,0,0,90,false,stim,false,0,565,0,0,1,72955,task1,1747927,false,false,2263,image-keyboard-response,36
true,17,2,1,2,true,d,false,true,0.0-2.0-0.73-0.665-3.665,0,0,0,68,false,stim,false,1,504,0,0,0,72955,task1,1749967,false,false,2266,image-keyboard-response,37
true,17,2,1,1,false,z,true,false,0.0-2.0-0.74-0.666-3.666,0,0,0,68,false,stim,false,0,540,0,0,1,72955,task1,1752041,false,false,2269,image-keyboard-response,38
true,17,1,1,1,true,z,false,true,0.0-2.0-0.74-0.667-3.667,0,0,0,90,false,stim,false,2,581,0,0,2,72955,task1,1754162,false,false,2272,image-keyboard-response,39
true,17,1,1,1,true,z,false,true,0.0-2.0-0.74-0.668-3.668,0,0,0,90,false,stim,false,0,538,0,0,1,72955,task1,1756230,false,false,2275,image-keyboard-response,40
true,17,2,1,2,true,d,false,true,0.0-2.0-0.74-0.669-3.669,0,0,0,68,false,stim,false,1,366,0,0,0,72955,task1,1758118,false,false,2278,image-keyboard-response,41
true,18,1,1,2,false,d,false,false,0.0-2.0-0.74-0.670-3.670,0,0,0,90,true,stim,true,1,419,0,0,1,72955,task1,1760067,false,false,2281,image-keyboard-response,1
true,18,2,1,1,false,z,false,false,0.0-2.0-0.74-0.671-3.671,0,0,0,68,false,stim,true,2,813,0,0,0,72955,task1,1762406,false,false,2284,image-keyboard-response,2
true,18,1,1,2,false,d,false,false,0.0-2.0-0.74-0.672-3.672,0,0,0,90,false,stim,true,1,670,0,0,2,72955,task1,1764603,false,false,2287,image-keyboard-response,3
true,18,2,1,1,false,z,false,false,0.0-2.0-0.74-0.673-3.673,0,0,0,68,false,stim,true,2,634,0,0,0,72955,task1,1766766,false,false,2290,image-keyboard-response,4
true,18,0,1,2,false,d,true,false,0.0-2.0-0.74-0.674-3.674,0,0,0,81,false,stim,false,1,841,0,0,2,72955,task1,1769132,false,false,2293,image-keyboard-response,5
true,18,2,1,2,true,d,false,true,0.0-2.0-0.75-0.675-3.675,0,0,0,68,false,stim,false,1,412,0,0,2,72955,task1,1771074,false,false,2296,image-keyboard-response,6
true,18,2,1,2,true,d,false,false,0.0-2.0-0.75-0.676-3.676,0,0,0,68,false,stim,false,1,524,0,0,2,72955,task1,1773126,false,true,2299,image-keyboard-response,7
true,18,0,1,2,false,d,true,false,0.0-2.0-0.75-0.677-3.677,0,0,0,81,false,stim,false,1,912,0,0,1,72955,task1,1775573,false,false,2302,image-keyboard-response,8
true,18,1,1,2,false,d,false,false,0.0-2.0-0.75-0.678-3.678,0,0,0,90,false,stim,true,1,521,0,0,1,72955,task1,1777623,false,false,2305,image-keyboard-response,9
true,18,2,1,2,true,d,false,true,0.0-2.0-0.75-0.679-3.679,0,0,0,68,false,stim,false,1,451,0,0,2,72955,task1,1779612,false,false,2308,image-keyboard-response,10
true,18,1,1,1,true,z,false,true,0.0-2.0-0.75-0.680-3.680,0,0,0,90,false,stim,false,2,1841,0,0,0,72955,task1,1782983,false,false,2311,image-keyboard-response,11
true,18,0,1,2,false,d,true,false,0.0-2.0-0.75-0.681-3.681,0,0,0,81,false,stim,false,1,466,0,0,1,72955,task1,1784989,false,false,2314,image-keyboard-response,12
true,18,1,1,1,true,z,false,true,0.0-2.0-0.75-0.682-3.682,0,0,0,90,false,stim,false,2,787,0,0,0,72955,task1,1787309,false,false,2317,image-keyboard-response,13
true,18,1,1,1,true,z,false,true,0.0-2.0-0.75-0.683-3.683,0,0,0,90,false,stim,false,2,413,0,0,0,72955,task1,1789255,false,false,2320,image-keyboard-response,14
true,18,1,1,1,true,z,false,true,0.0-2.0-0.76-0.684-3.684,0,0,0,90,false,stim,false,2,396,0,0,0,72955,task1,1791178,false,false,2323,image-keyboard-response,15
true,18,1,1,1,true,z,false,true,0.0-2.0-0.76-0.685-3.685,0,0,0,90,false,stim,false,2,497,0,0,0,72955,task1,1793199,false,false,2326,image-keyboard-response,16
true,18,2,1,2,true,d,false,true,0.0-2.0-0.76-0.686-3.686,0,0,0,68,false,stim,false,1,841,0,0,1,72955,task1,1795563,false,false,2329,image-keyboard-response,17
true,18,2,1,2,true,d,false,true,0.0-2.0-0.76-0.687-3.687,0,0,0,68,false,stim,false,1,383,0,0,2,72955,task1,1797485,false,false,2332,image-keyboard-response,18
true,18,2,1,2,true,d,false,true,0.0-2.0-0.76-0.688-3.688,0,0,0,68,false,stim,false,1,445,0,0,1,72955,task1,1799466,false,false,2335,image-keyboard-response,19
true,18,1,1,1,true,z,false,true,0.0-2.0-0.76-0.689-3.689,0,0,0,90,false,stim,false,2,519,0,0,0,72955,task1,1801515,false,false,2338,image-keyboard-response,20
true,18,2,1,2,true,d,false,true,0.0-2.0-0.76-0.690-3.690,0,0,0,68,false,stim,false,1,394,0,0,2,72955,task1,1803435,false,false,2341,image-keyboard-response,21
true,18,2,1,2,true,d,false,true,0.0-2.0-0.76-0.691-3.691,0,0,0,68,false,stim,false,1,361,0,0,2,72955,task1,1805323,false,false,2344,image-keyboard-response,22
true,18,2,1,2,true,d,false,true,0.0-2.0-0.76-0.692-3.692,0,0,0,68,false,stim,false,1,494,0,0,1,72955,task1,1807356,false,false,2347,image-keyboard-response,23
true,18,2,1,2,true,d,false,true,0.0-2.0-0.77-0.693-3.693,0,0,0,68,false,stim,false,1,435,0,0,2,72955,task1,1809317,false,false,2350,image-keyboard-response,24
true,18,1,1,1,true,z,false,true,0.0-2.0-0.77-0.694-3.694,0,0,0,90,false,stim,false,2,351,0,0,0,72955,task1,1811181,false,false,2353,image-keyboard-response,25
true,18,2,1,2,true,d,false,true,0.0-2.0-0.77-0.695-3.695,0,0,0,68,false,stim,false,1,438,0,0,2,72955,task1,1813138,false,false,2356,image-keyboard-response,26
true,18,1,1,2,false,d,false,false,0.0-2.0-0.77-0.696-3.696,0,0,0,90,false,stim,true,1,500,0,0,1,72955,task1,1815157,false,false,2359,image-keyboard-response,27
true,18,1,1,1,true,z,false,true,0.0-2.0-0.77-0.697-3.697,0,0,0,90,false,stim,false,2,431,0,0,0,72955,task1,1817109,false,false,2362,image-keyboard-response,28
true,18,1,1,1,true,z,false,true,0.0-2.0-0.77-0.698-3.698,0,0,0,90,false,stim,false,2,476,0,0,0,72955,task1,1819119,false,false,2365,image-keyboard-response,29
true,18,2,1,2,true,d,false,true,0.0-2.0-0.77-0.699-3.699,0,0,0,68,false,stim,false,1,452,0,0,2,72955,task1,1821092,false,false,2368,image-keyboard-response,30
true,18,2,1,2,true,d,false,true,0.0-2.0-0.77-0.700-3.700,0,0,0,68,false,stim,false,1,451,0,0,1,72955,task1,1823075,false,false,2371,image-keyboard-response,31
true,18,2,1,2,true,d,false,true,0.0-2.0-0.77-0.701-3.701,0,0,0,68,false,stim,false,1,526,0,0,1,72955,task1,1825107,false,false,2374,image-keyboard-response,32
true,18,2,1,2,true,d,false,true,0.0-2.0-0.78-0.702-3.702,0,0,0,68,false,stim,false,1,662,0,0,2,72955,task1,1827289,false,false,2377,image-keyboard-response,33
true,18,2,1,2,true,d,false,true,0.0-2.0-0.78-0.703-3.703,0,0,0,68,false,stim,false,1,427,0,0,2,72955,task1,1829238,false,false,2380,image-keyboard-response,34
true,18,1,1,1,true,z,false,true,0.0-2.0-0.78-0.704-3.704,0,0,0,90,false,stim,false,2,540,0,0,0,72955,task1,1831301,false,false,2383,image-keyboard-response,35
true,18,2,1,2,true,d,false,true,0.0-2.0-0.78-0.705-3.705,0,0,0,68,false,stim,false,1,561,0,0,2,72955,task1,1833388,false,false,2386,image-keyboard-response,36
true,18,2,1,2,true,d,false,true,0.0-2.0-0.78-0.706-3.706,0,0,0,68,false,stim,false,1,408,0,0,1,72955,task1,1835312,false,false,2389,image-keyboard-response,37
true,18,2,1,2,true,d,false,true,0.0-2.0-0.78-0.707-3.707,0,0,0,68,false,stim,false,1,535,0,0,1,72955,task1,1837362,false,false,2392,image-keyboard-response,38
true,18,1,1,1,true,z,false,true,0.0-2.0-0.78-0.708-3.708,0,0,0,90,false,stim,false,2,1056,0,0,0,72955,task1,1839924,false,false,2395,image-keyboard-response,39
true,19,2,1,0,false,q,false,false,0.0-2.0-0.78-0.709-3.709,0,0,0,68,true,stim,true,2,570,0,0,1,72955,task1,1842029,false,false,2398,image-keyboard-response,1
true,19,1,1,0,false,q,false,true,0.0-2.0-0.78-0.710-3.710,0,0,0,90,false,stim,true,1,579,0,0,0,72955,task1,1844129,false,true,2401,image-keyboard-response,2
true,19,2,1,1,false,z,false,true,0.0-2.0-0.79-0.711-3.711,0,0,0,68,false,stim,true,2,532,0,0,2,72955,task1,1846169,false,true,2404,image-keyboard-response,3
true,19,2,1,0,false,q,false,false,0.0-2.0-0.79-0.712-3.712,0,0,0,68,false,stim,true,2,680,0,0,1,72955,task1,1848382,false,false,2407,image-keyboard-response,4
true,19,2,1,0,false,q,false,false,0.0-2.0-0.79-0.713-3.713,0,0,0,68,false,stim,true,2,434,0,0,1,72955,task1,1850345,false,false,2410,image-keyboard-response,5
