answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,22,2,2,1,false,z,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,true,2,1046.5,1,0,2,52054,task1,2249960,false,false,2878,image-keyboard-response,38
true,22,1,2,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,true,1,773.8999999985099,1,0,0,52054,task1,2252249,false,false,2881,image-keyboard-response,39
true,23,1,2,2,false,d,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,90,true,stim,true,1,729.1999999992549,1,0,1,52054,task1,2254496,false,false,2884,image-keyboard-response,1
true,23,2,2,0,false,q,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,true,2,906.5,1,0,0,52054,task1,2256920,false,false,2887,image-keyboard-response,2
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,1,1107.3999999985099,1,0,1,52054,task1,2259543,false,false,2890,image-keyboard-response,3
true,23,2,2,0,false,q,true,false,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,false,1,722.6000000014901,1,0,2,52054,task1,2261780,false,false,2893,image-keyboard-response,4
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,false,1,830.7999999970198,1,0,2,52054,task1,2264125,false,false,2896,image-keyboard-response,5
true,23,1,2,0,false,q,true,false,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,2,1047.5,1,0,0,52054,task1,2266688,false,false,2899,image-keyboard-response,6
true,23,2,2,0,false,q,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,true,2,907.0,1,0,0,52054,task1,2269120,false,false,2902,image-keyboard-response,7
true,23,2,2,0,false,q,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,1,895.8000000007451,1,0,2,52054,task1,2271530,false,false,2905,image-keyboard-response,8
true,23,0,2,2,false,d,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,1,703.0,1,0,1,52054,task1,2273745,false,false,2908,image-keyboard-response,9
true,23,2,2,2,true,d,false,false,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,1,1099.8999999985099,1,0,1,52054,task1,2276360,false,true,2911,image-keyboard-response,10
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,1,997.8000000007451,1,0,2,52054,task1,2278872,false,false,2914,image-keyboard-response,11
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,1,523.6000000014901,1,0,2,52054,task1,2280912,false,false,2917,image-keyboard-response,12
true,23,1,2,0,false,q,true,false,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,2,727.1000000014901,1,0,0,52054,task1,2283150,false,false,2920,image-keyboard-response,13
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,2,1216.6000000014901,1,0,0,52054,task1,2285881,false,false,2923,image-keyboard-response,14
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,2,498.0,1,0,0,52054,task1,2287892,false,false,2926,image-keyboard-response,15
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,81,false,stim,false,1,1136.8999999985099,1,0,2,52054,task1,2290542,false,false,2929,image-keyboard-response,16
true,23,1,2,2,false,d,false,false,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,true,1,1299.9000000022352,1,0,1,52054,task1,2293354,false,false,2932,image-keyboard-response,17
true,23,0,2,2,false,d,true,false,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,1,726.9000000022352,1,0,1,52054,task1,2295592,false,false,2935,image-keyboard-response,18
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,false,1,535.6000000014901,1,0,1,52054,task1,2297640,false,false,2938,image-keyboard-response,19
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,81,false,stim,false,1,917.6000000014901,1,0,2,52054,task1,2300074,false,false,2941,image-keyboard-response,20
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,1,849.3000000007451,1,0,1,52054,task1,2302438,false,false,2944,image-keyboard-response,21
true,23,1,2,0,false,q,true,false,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,2,796.8000000007451,1,0,0,52054,task1,2304746,false,false,2947,image-keyboard-response,22
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,2,854.0999999977648,1,0,0,52054,task1,2307119,false,false,2950,image-keyboard-response,23
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,2,543.6000000014901,1,0,0,52054,task1,2309179,false,false,2953,image-keyboard-response,24
true,23,0,2,2,false,d,true,false,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,false,1,977.5,1,0,1,52054,task1,2311667,false,false,2956,image-keyboard-response,25
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,81,false,stim,false,1,736.4000000022352,1,0,2,52054,task1,2313913,false,false,2959,image-keyboard-response,26
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,81,false,stim,false,1,676.3999999985099,1,0,2,52054,task1,2316097,false,false,2962,image-keyboard-response,27
true,23,0,2,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,81,false,stim,false,1,472.80000000074506,1,0,2,52054,task1,2318083,false,false,2965,image-keyboard-response,28
true,23,0,2,0,true,q,false,false,0.0-2.0-0.101-0.910-3.910,0,0,0,81,false,stim,false,2,683.6000000014901,1,0,0,52054,task1,2320278,false,true,2968,image-keyboard-response,29
true,23,2,2,0,false,q,true,false,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,1,714.0999999977648,1,0,2,52054,task1,2322510,false,false,2971,image-keyboard-response,30
true,23,0,2,2,false,d,true,false,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,1,537.6999999992549,1,0,1,52054,task1,2324562,false,false,2974,image-keyboard-response,31
true,23,0,2,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,false,2,736.0,1,0,0,52054,task1,2326816,false,false,2977,image-keyboard-response,32
true,23,0,2,2,false,d,true,false,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,1,431.6000000014901,1,0,1,52054,task1,2328763,false,false,2980,image-keyboard-response,33
true,23,0,2,0,true,q,false,false,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,1,299.8999999985099,1,0,2,52054,task1,2330581,false,true,2983,image-keyboard-response,34
true,23,0,2,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,2,432.5,1,0,0,52054,task1,2332523,false,false,2986,image-keyboard-response,35
true,23,0,2,2,false,d,true,false,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,false,1,809.4000000022352,1,0,1,52054,task1,2334850,false,false,2989,image-keyboard-response,36
true,23,1,2,2,false,d,false,false,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,true,1,520.1000000014901,1,0,1,52054,task1,2336884,false,false,2992,image-keyboard-response,37
true,23,2,2,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,68,false,stim,false,1,548.3000000007451,1,0,1,52054,task1,2338943,false,false,2995,image-keyboard-response,38
true,23,1,2,0,false,q,false,false,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,true,1,1122.800000000745,1,0,2,52054,task1,2341580,false,false,2998,image-keyboard-response,39
true,24,0,2,2,false,d,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,81,true,stim,true,0,501.6000000014901,1,0,0,52054,task1,2343606,false,true,3001,image-keyboard-response,1
true,24,2,2,1,false,z,true,false,0.0-2.0-0.102-0.922-3.922,0,0,0,68,false,stim,false,0,555.0999999977648,1,0,2,52054,task1,2345677,false,false,3004,image-keyboard-response,2
true,24,0,2,2,false,d,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,true,0,665.1999999992549,1,0,0,52054,task1,2347855,false,false,3007,image-keyboard-response,3
true,24,2,2,1,false,z,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,true,2,509.30000000074506,1,0,1,52054,task1,2349879,false,false,3010,image-keyboard-response,4
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,0,662.5999999977648,1,0,2,52054,task1,2352057,false,false,3013,image-keyboard-response,5
true,24,1,2,2,false,d,true,false,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,false,0,498.5999999977648,1,0,0,52054,task1,2354068,false,false,3016,image-keyboard-response,6
true,24,1,2,1,true,z,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,false,2,703.3000000007451,1,0,1,52054,task1,2356286,false,true,3019,image-keyboard-response,7
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,68,false,stim,false,0,1014.9000000022352,1,0,0,52054,task1,2358819,false,false,3022,image-keyboard-response,8
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,90,false,stim,false,0,395.19999999925494,1,0,2,52054,task1,2360732,false,false,3025,image-keyboard-response,9
true,24,2,2,1,false,z,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,true,2,1336.0999999977648,1,0,1,52054,task1,2363585,false,false,3028,image-keyboard-response,10
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,false,0,1628.199999999255,1,0,2,52054,task1,2366728,false,false,3031,image-keyboard-response,11
true,24,0,2,2,false,d,false,false,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,true,0,643.7000000029802,1,0,0,52054,task1,2368885,false,false,3034,image-keyboard-response,12
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,0,803.6000000014901,1,0,2,52054,task1,2371205,false,false,3037,image-keyboard-response,13
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,68,false,stim,false,0,394.0,1,0,0,52054,task1,2373109,false,false,3040,image-keyboard-response,14
true,24,0,2,1,false,z,true,false,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,2,1096.8999999985099,1,0,1,52054,task1,2375718,false,false,3043,image-keyboard-response,15
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,90,false,stim,false,2,507.79999999701977,1,0,1,52054,task1,2377740,false,false,3046,image-keyboard-response,16
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,false,0,395.3999999985099,1,0,2,52054,task1,2379648,false,false,3049,image-keyboard-response,17
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,false,0,596.1000000014901,1,0,0,52054,task1,2381752,false,false,3052,image-keyboard-response,18
true,24,1,2,2,false,d,true,false,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,false,0,555.8999999985099,1,0,0,52054,task1,2383825,false,false,3055,image-keyboard-response,19
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,false,0,533.3000000044703,1,0,0,52054,task1,2385874,false,false,3058,image-keyboard-response,20
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,false,2,592.2000000029802,1,0,1,52054,task1,2387984,false,false,3061,image-keyboard-response,21
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,false,0,431.20000000298023,1,0,2,52054,task1,2389927,false,false,3064,image-keyboard-response,22
true,24,1,2,1,true,z,false,false,0.0-2.0-0.104-0.943-3.943,0,0,0,90,false,stim,false,2,436.69999999552965,1,0,1,52054,task1,2391882,false,true,3067,image-keyboard-response,23
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,false,0,353.20000000298023,1,0,2,52054,task1,2393748,false,false,3070,image-keyboard-response,24
true,24,1,2,2,false,d,true,false,0.0-2.0-0.105-0.945-3.945,0,0,0,90,false,stim,false,0,260.80000000447035,1,0,0,52054,task1,2395527,false,false,3073,image-keyboard-response,25
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,68,false,stim,false,0,646.2999999970198,1,0,0,52054,task1,2397689,false,false,3076,image-keyboard-response,26
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,false,0,544.7000000029802,1,0,2,52054,task1,2399746,false,false,3079,image-keyboard-response,27
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,90,false,stim,false,0,523.1000000014901,1,0,2,52054,task1,2401786,false,false,3082,image-keyboard-response,28
true,24,1,2,2,false,d,true,false,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,false,0,482.80000000447035,1,0,0,52054,task1,2403779,false,false,3085,image-keyboard-response,29
true,24,1,2,1,true,z,false,false,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,2,1182.7999999970198,1,0,1,52054,task1,2406479,false,true,3088,image-keyboard-response,30
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,false,2,432.5,1,0,1,52054,task1,2408421,false,false,3091,image-keyboard-response,31
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,false,2,466.1000000014901,1,0,1,52054,task1,2410399,false,false,3094,image-keyboard-response,32
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,false,0,1214.1000000014901,1,0,2,52054,task1,2413129,false,false,3097,image-keyboard-response,33
true,24,1,2,1,true,z,false,false,0.0-2.0-0.106-0.954-3.954,0,0,0,90,false,stim,false,2,1389.2000000029802,1,0,1,52054,task1,2416030,false,true,3100,image-keyboard-response,34
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,90,false,stim,false,0,1421.1000000014901,1,0,2,52054,task1,2418975,false,false,3103,image-keyboard-response,35
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,false,2,453.20000000298023,1,0,1,52054,task1,2420948,false,false,3106,image-keyboard-response,36
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,0,435.70000000298023,1,0,2,52054,task1,2422898,false,false,3109,image-keyboard-response,37
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,false,0,320.09999999403954,1,0,2,52054,task1,2424734,false,false,3112,image-keyboard-response,38
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,90,false,stim,false,2,659.7999999970198,1,0,1,52054,task1,2426912,false,false,3115,image-keyboard-response,39
true,24,2,2,2,true,d,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,68,false,stim,false,0,582.8000000044703,1,0,0,52054,task1,2429006,false,false,3118,image-keyboard-response,40
true,25,2,2,0,false,q,false,false,0.0-2.0-0.106-0.961-3.961,0,0,0,68,true,stim,true,2,505.5,1,0,0,52054,task1,2431024,false,false,3121,image-keyboard-response,1
true,25,2,2,0,false,q,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,true,2,474.5,1,0,0,52054,task1,2433017,false,false,3124,image-keyboard-response,2
true,25,1,2,0,false,q,true,false,0.0-2.0-0.107-0.963-3.963,0,0,0,90,false,stim,false,2,655.7000000029802,1,0,0,52054,task1,2435187,false,false,3127,image-keyboard-response,3
true,25,0,2,0,true,q,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,81,false,stim,false,2,1402.6000000014901,1,0,0,52054,task1,2438105,false,false,3130,image-keyboard-response,4
true,25,1,2,0,false,q,false,false,0.0-2.0-0.107-0.965-3.965,0,0,0,90,false,stim,true,1,785.8000000044703,1,0,2,52054,task1,2440404,false,false,3133,image-keyboard-response,5
true,25,2,2,0,false,q,true,false,0.0-2.0-0.107-0.966-3.966,0,0,0,68,false,stim,false,1,662.5,1,0,2,52054,task1,2442580,false,false,3136,image-keyboard-response,6
true,25,1,2,2,false,d,false,false,0.0-2.0-0.107-0.967-3.967,0,0,0,90,false,stim,true,1,1559.0,1,0,1,52054,task1,2445654,false,false,3139,image-keyboard-response,7
true,25,2,2,2,true,d,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,68,false,stim,false,1,702.4000000059605,1,0,1,52054,task1,2447872,false,false,3142,image-keyboard-response,8
true,25,0,2,0,true,q,false,true,0.0-2.0-0.107-0.969-3.969,0,0,0,81,false,stim,false,1,710.1999999955297,1,0,2,52054,task1,2450096,false,false,3145,image-keyboard-response,9
true,25,0,2,0,true,q,false,true,0.0-2.0-0.107-0.970-3.970,0,0,0,81,false,stim,false,2,767.1000000014901,1,0,0,52054,task1,2452378,false,false,3148,image-keyboard-response,10
true,25,2,2,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,68,false,stim,false,1,906.3000000044703,1,0,1,52054,task1,2454797,false,false,3151,image-keyboard-response,11
true,25,0,2,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,81,false,stim,false,1,584.8999999985099,1,0,2,52054,task1,2456899,false,false,3154,image-keyboard-response,12
true,25,2,2,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,68,false,stim,false,1,841.4000000059605,1,0,1,52054,task1,2459248,false,false,3157,image-keyboard-response,13
true,25,0,2,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,81,false,stim,false,2,462.3999999985099,1,0,0,52054,task1,2461227,false,false,3160,image-keyboard-response,14
true,25,0,2,2,false,d,true,false,0.0-2.0-0.108-0.975-3.975,0,0,0,81,false,stim,false,1,458.20000000298023,1,0,1,52054,task1,2463203,false,false,3163,image-keyboard-response,15
true,25,0,2,0,true,q,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,81,false,stim,false,1,704.5,1,0,2,52054,task1,2465420,false,false,3166,image-keyboard-response,16
true,25,0,2,0,true,q,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,81,false,stim,false,2,605.3000000044703,1,0,0,52054,task1,2467537,false,false,3169,image-keyboard-response,17
true,25,2,2,0,false,q,true,false,0.0-2.0-0.108-0.978-3.978,0,0,0,68,false,stim,false,1,948.6000000014901,1,0,2,52054,task1,2470004,false,false,3172,image-keyboard-response,18
true,25,2,2,2,true,d,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,68,false,stim,false,1,749.5,1,0,1,52054,task1,2472267,false,false,3175,image-keyboard-response,19
true,25,0,2,0,true,q,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,81,false,stim,false,2,460.70000000298023,1,0,0,52054,task1,2474242,false,false,3178,image-keyboard-response,20
true,25,0,2,0,true,q,false,true,0.0-2.0-0.109-0.981-3.981,0,0,0,81,false,stim,false,2,578.7999999970198,1,0,0,52054,task1,2476336,false,false,3181,image-keyboard-response,21
true,25,0,2,0,true,q,false,true,0.0-2.0-0.109-0.982-3.982,0,0,0,81,false,stim,false,1,942.7999999970198,1,0,2,52054,task1,2478797,false,false,3184,image-keyboard-response,22
true,25,0,2,0,true,q,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,81,false,stim,false,2,536.6000000014901,1,0,0,52054,task1,2480851,false,false,3187,image-keyboard-response,23
true,25,0,2,0,true,q,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,81,false,stim,false,2,497.6000000014901,1,0,0,52054,task1,2482864,false,false,3190,image-keyboard-response,24
true,25,2,2,2,true,d,false,true,0.0-2.0-0.109-0.985-3.985,0,0,0,68,false,stim,false,1,741.8999999985099,1,0,1,52054,task1,2485121,false,false,3193,image-keyboard-response,25
true,25,0,2,0,true,q,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,81,false,stim,false,1,630.4000000059605,1,0,2,52054,task1,2487265,false,false,3196,image-keyboard-response,26
true,25,0,2,2,false,d,true,false,0.0-2.0-0.109-0.987-3.987,0,0,0,81,false,stim,false,1,405.70000000298023,1,0,1,52054,task1,2489186,false,false,3199,image-keyboard-response,27
true,25,0,2,0,true,q,false,true,0.0-2.0-0.109-0.988-3.988,0,0,0,81,false,stim,false,1,841.7999999970198,1,0,2,52054,task1,2491554,false,false,3202,image-keyboard-response,28
true,25,2,2,2,true,d,false,true,0.0-2.0-0.109-0.989-3.989,0,0,0,68,false,stim,false,1,928.5,1,0,1,52054,task1,2494002,false,false,3205,image-keyboard-response,29
true,25,2,2,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,68,false,stim,false,1,525.5,1,0,1,52054,task1,2496047,false,false,3208,image-keyboard-response,30
true,25,0,2,0,true,q,false,false,0.0-2.0-0.110-0.991-3.991,0,0,0,81,false,stim,false,2,619.6999999955297,1,0,0,52054,task1,2498184,false,true,3211,image-keyboard-response,31
true,25,0,2,0,true,q,false,true,0.0-2.0-0.110-0.992-3.992,0,0,0,81,false,stim,false,1,755.6999999955297,1,0,2,52054,task1,2500453,false,false,3214,image-keyboard-response,32
true,25,0,2,0,true,q,false,true,0.0-2.0-0.110-0.993-3.993,0,0,0,81,false,stim,false,1,544.3999999985099,1,0,2,52054,task1,2502510,false,false,3217,image-keyboard-response,33
true,25,2,2,2,true,d,false,true,0.0-2.0-0.110-0.994-3.994,0,0,0,68,false,stim,false,1,817.3999999985099,1,0,1,52054,task1,2504839,false,false,3220,image-keyboard-response,34
true,25,0,2,0,true,q,false,true,0.0-2.0-0.110-0.995-3.995,0,0,0,81,false,stim,false,1,675.0999999940395,1,0,2,52054,task1,2507030,false,false,3223,image-keyboard-response,35
true,25,2,2,0,false,q,false,false,0.0-2.0-0.110-0.996-3.996,0,0,0,68,false,stim,true,2,1787.0,1,0,0,52054,task1,2510331,false,false,3226,image-keyboard-response,36
true,25,0,2,0,true,q,false,true,0.0-2.0-0.110-0.997-3.997,0,0,0,81,false,stim,false,2,465.3999999985099,1,0,0,52054,task1,2512314,false,false,3229,image-keyboard-response,37
true,25,2,2,2,true,d,false,true,0.0-2.0-0.110-0.998-3.998,0,0,0,68,false,stim,false,1,1189.7999999970198,1,0,1,52054,task1,2515017,false,false,3232,image-keyboard-response,38
