answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,1,1,0,68,false,stim,false,2,1417.0,0,1,0,36461,task3,1628842,false,false,1552,image-keyboard-response,8
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,1,1,0,90,false,stim,false,0,789.0000000002328,0,0,2,36461,task3,1631138,false,false,1555,image-keyboard-response,9
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,1,1,0,90,false,stim,false,0,774.0,0,0,2,36461,task3,1633419,false,false,1558,image-keyboard-response,10
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,1,1,0,90,false,stim,false,0,446.0,0,0,2,36461,task3,1635373,false,false,1561,image-keyboard-response,11
true,23,0,2,2,false,d,true,false,0.0-2.0-0.54-0.493-3.493,1,1,0,81,false,stim,false,2,837.0,0,1,0,36461,task3,1637717,false,false,1564,image-keyboard-response,12
true,23,2,2,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,1,0,68,false,stim,false,2,542.0,0,1,0,36461,task3,1639765,false,false,1567,image-keyboard-response,13
true,23,1,2,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,1,1,0,90,false,stim,false,1,1423.0,0,1,1,36461,task3,1642697,false,false,1570,image-keyboard-response,14
true,23,2,2,1,false,z,true,false,0.0-2.0-0.55-0.496-3.496,1,1,0,68,false,stim,false,0,1108.0000000002328,0,0,2,36461,task3,1645312,false,false,1573,image-keyboard-response,15
true,23,1,2,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,1,1,0,90,false,stim,false,1,719.0,0,1,1,36461,task3,1647538,false,false,1576,image-keyboard-response,16
true,23,1,2,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,1,1,0,90,false,stim,false,0,513.0,0,0,2,36461,task3,1649557,false,false,1579,image-keyboard-response,17
true,23,2,2,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,1,1,0,68,false,stim,false,2,1250.0,0,1,0,36461,task3,1652314,false,false,1582,image-keyboard-response,18
true,23,2,2,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,1,1,0,68,false,stim,false,2,1142.0,0,1,0,36461,task3,1654964,false,false,1585,image-keyboard-response,19
true,23,2,2,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,1,1,0,68,false,stim,false,2,597.0,0,1,0,36461,task3,1657067,false,false,1588,image-keyboard-response,20
true,23,1,2,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,1,1,0,90,false,stim,false,1,678.0,0,1,1,36461,task3,1659252,false,false,1591,image-keyboard-response,21
true,23,1,2,1,true,z,false,false,0.0-2.0-0.55-0.503-3.503,1,1,0,90,false,stim,false,0,716.0,0,0,2,36461,task3,1661475,false,true,1594,image-keyboard-response,22
true,23,1,2,1,true,z,false,false,0.0-2.0-0.56-0.504-3.504,1,1,0,90,false,stim,false,0,2078.0,0,0,2,36461,task3,1665062,false,true,1597,image-keyboard-response,23
true,23,2,2,2,true,d,false,false,0.0-2.0-0.56-0.505-3.505,1,1,0,68,false,stim,false,2,1316.0,0,1,0,36461,task3,1667884,false,true,1600,image-keyboard-response,24
true,23,1,2,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,1,1,0,90,false,stim,false,0,602.0,0,0,2,36461,task3,1670003,false,false,1603,image-keyboard-response,25
true,23,1,2,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,1,1,0,90,false,stim,false,1,1082.0,0,1,1,36461,task3,1672593,false,false,1606,image-keyboard-response,26
true,23,1,2,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,1,1,0,90,false,stim,false,1,1072.0,0,1,1,36461,task3,1675172,false,false,1609,image-keyboard-response,27
true,23,2,2,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,1,1,0,68,false,stim,false,2,2020.9999999997672,0,1,0,36461,task3,1678699,false,false,1612,image-keyboard-response,28
true,24,2,2,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,1,1,0,68,true,stim,false,2,1737.0,0,1,0,36461,task3,1681943,false,false,1615,image-keyboard-response,1
true,24,1,2,2,false,d,false,false,0.0-2.0-0.56-0.511-3.511,1,1,0,90,false,stim,true,1,1493.0,0,0,2,36461,task3,1684943,false,false,1618,image-keyboard-response,2
true,24,1,2,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,1,1,0,90,false,stim,false,1,587.0,0,1,1,36461,task3,1687037,false,false,1621,image-keyboard-response,3
true,24,2,2,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,1,1,0,68,false,stim,false,1,598.0,0,0,2,36461,task3,1689143,false,false,1624,image-keyboard-response,4
true,24,2,2,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,1,1,0,68,false,stim,false,2,1238.9999999997672,0,1,0,36461,task3,1691888,false,false,1627,image-keyboard-response,5
true,24,2,2,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,1,1,0,68,false,stim,false,1,581.0000000002328,0,0,2,36461,task3,1693976,false,false,1630,image-keyboard-response,6
true,24,1,2,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,1,1,0,90,false,stim,false,1,728.0,0,1,1,36461,task3,1696212,false,false,1633,image-keyboard-response,7
true,24,2,2,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,1,1,0,68,false,stim,false,2,1909.9999999997672,0,1,0,36461,task3,1699627,false,false,1636,image-keyboard-response,8
true,24,1,2,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,1,1,0,90,false,stim,false,1,645.0,0,1,1,36461,task3,1701779,false,false,1639,image-keyboard-response,9
true,24,2,2,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,1,1,0,68,false,stim,false,1,875.0,0,1,2,36461,task3,1704161,false,false,1642,image-keyboard-response,10
true,24,2,2,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,1,0,68,false,stim,false,2,1142.9999999997672,0,1,0,36461,task3,1706812,false,false,1645,image-keyboard-response,11
true,24,1,2,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,1,1,0,90,false,stim,false,1,568.0,0,0,1,36461,task3,1708885,false,false,1648,image-keyboard-response,12
true,24,2,2,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,1,1,0,68,false,stim,false,2,449.00000000023283,0,1,0,36461,task3,1710843,false,false,1651,image-keyboard-response,13
true,24,2,2,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,1,1,0,68,false,stim,false,2,448.0,0,1,0,36461,task3,1712799,false,false,1654,image-keyboard-response,14
true,25,2,2,0,false,q,true,false,0.0-2.0-0.58-0.524-3.524,1,0,1,68,true,stim,false,1,586.0,0,0,1,36461,task3,1714892,false,false,1657,image-keyboard-response,1
true,25,2,2,2,true,d,false,false,0.0-2.0-0.58-0.525-3.525,1,0,1,68,false,stim,false,2,813.0,0,1,0,36461,task3,1717211,false,true,1660,image-keyboard-response,2
true,25,2,2,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,1,0,1,68,false,stim,false,2,1459.0000000002328,0,1,2,36461,task3,1720179,false,false,1663,image-keyboard-response,3
true,25,2,2,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,1,0,1,68,false,stim,false,2,1017.0,0,1,2,36461,task3,1722703,false,false,1666,image-keyboard-response,4
true,25,1,2,0,false,q,false,false,0.0-2.0-0.58-0.528-3.528,1,0,1,90,false,stim,true,1,881.0,0,0,1,36461,task3,1725091,false,false,1669,image-keyboard-response,5
true,25,1,2,0,false,q,false,false,0.0-2.0-0.58-0.529-3.529,1,0,1,90,false,stim,true,1,628.0000000002328,0,1,1,36461,task3,1727227,false,false,1672,image-keyboard-response,6
true,25,2,2,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,0,1,68,false,stim,false,2,644.0,0,1,2,36461,task3,1729379,false,false,1675,image-keyboard-response,7
true,25,0,2,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,1,0,1,81,false,stim,false,1,1030.0,0,1,1,36461,task3,1731917,false,false,1678,image-keyboard-response,8
true,25,2,2,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,1,0,1,68,false,stim,false,2,1883.0,0,1,0,36461,task3,1735307,false,false,1681,image-keyboard-response,9
true,25,2,2,2,true,d,false,false,0.0-2.0-0.59-0.533-3.533,1,0,1,68,false,stim,false,2,598.0,0,1,0,36461,task3,1737414,false,true,1684,image-keyboard-response,10
true,26,0,0,2,false,d,true,false,0.0-2.0-0.59-0.534-3.534,1,1,1,81,true,stim,false,2,2670.0,0,1,2,36461,task3,1861906,false,false,1807,image-keyboard-response,1
true,26,0,0,2,false,d,true,false,0.0-2.0-0.59-0.535-3.535,1,1,1,81,false,stim,false,2,2797.000000000233,0,1,2,36461,task3,1866209,false,false,1810,image-keyboard-response,2
true,26,1,0,0,false,q,true,false,0.0-2.0-0.59-0.536-3.536,1,1,1,90,false,stim,false,0,2086.0,0,1,1,36461,task3,1869803,false,false,1813,image-keyboard-response,3
true,26,1,0,0,false,q,true,true,0.0-2.0-0.59-0.537-3.537,1,1,1,90,false,stim,false,0,830.0,0,1,1,36461,task3,1872140,false,true,1816,image-keyboard-response,4
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,68,false,stim,false,2,813.0,0,1,2,36461,task3,1874459,false,false,1819,image-keyboard-response,5
true,26,0,0,2,false,d,true,false,0.0-2.0-0.59-0.539-3.539,1,1,1,81,false,stim,false,2,968.0,0,1,0,36461,task3,1876934,false,false,1822,image-keyboard-response,6
true,26,1,0,2,false,d,true,false,0.0-2.0-0.60-0.540-3.540,1,1,1,90,false,stim,false,2,933.0,0,1,0,36461,task3,1879377,false,false,1825,image-keyboard-response,7
true,26,0,0,0,true,q,false,false,0.0-2.0-0.60-0.541-3.541,1,1,1,81,false,stim,false,0,1512.9999999997672,0,1,1,36461,task3,1882397,false,true,1828,image-keyboard-response,8
true,26,1,0,0,false,q,true,false,0.0-2.0-0.60-0.542-3.542,1,1,1,90,false,stim,false,0,525.0,0,1,1,36461,task3,1884429,false,false,1831,image-keyboard-response,9
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,1,1,1,68,false,stim,false,2,470.0,0,0,2,36461,task3,1886407,false,false,1834,image-keyboard-response,10
true,26,1,0,0,false,q,true,false,0.0-2.0-0.60-0.544-3.544,1,1,1,90,false,stim,false,0,1004.0,0,1,1,36461,task3,1888919,false,false,1837,image-keyboard-response,11
true,26,1,0,2,false,d,true,false,0.0-2.0-0.60-0.545-3.545,1,1,1,90,false,stim,false,2,1653.0,0,0,0,36461,task3,1892079,false,false,1840,image-keyboard-response,12
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,68,false,stim,false,2,591.9999999997672,0,0,2,36461,task3,1894177,false,false,1843,image-keyboard-response,13
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.547-3.547,1,1,1,68,false,stim,false,2,564.0000000002328,0,0,2,36461,task3,1896249,false,false,1846,image-keyboard-response,14
true,27,1,1,0,false,q,true,false,0.0-2.0-0.60-0.548-3.548,0,1,0,90,true,stim,false,2,1739.0,0,0,0,36461,task3,1899496,false,false,1849,image-keyboard-response,1
true,27,2,1,0,false,q,true,false,0.0-2.0-0.61-0.549-3.549,0,1,0,68,false,stim,false,0,1261.0,0,1,1,36461,task3,1902265,false,false,1852,image-keyboard-response,2
true,27,2,1,1,false,z,false,false,0.0-2.0-0.61-0.550-3.550,0,1,0,68,false,stim,true,2,647.0,0,0,2,36461,task3,1904419,false,false,1855,image-keyboard-response,3
true,27,2,1,1,false,z,false,true,0.0-2.0-0.61-0.551-3.551,0,1,0,68,false,stim,true,2,745.0000000002328,0,0,2,36461,task3,1906673,false,true,1858,image-keyboard-response,4
true,27,1,1,0,false,q,true,false,0.0-2.0-0.61-0.552-3.552,0,1,0,90,false,stim,false,2,1908.0,0,0,0,36461,task3,1910087,false,false,1861,image-keyboard-response,5
true,27,2,1,1,false,z,false,false,0.0-2.0-0.61-0.553-3.553,0,1,0,68,false,stim,true,2,634.0,0,0,2,36461,task3,1912227,false,false,1864,image-keyboard-response,6
true,27,1,1,0,false,q,true,false,0.0-2.0-0.61-0.554-3.554,0,1,0,90,false,stim,false,2,1809.0,0,0,0,36461,task3,1915544,false,false,1867,image-keyboard-response,7
true,27,0,1,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,0,1,0,81,false,stim,false,0,898.0,0,1,1,36461,task3,1917948,false,false,1870,image-keyboard-response,8
true,27,0,1,0,true,q,false,true,0.0-2.0-0.61-0.556-3.556,0,1,0,81,false,stim,false,0,948.0000000002328,0,1,1,36461,task3,1920403,false,false,1873,image-keyboard-response,9
true,27,1,1,0,false,q,true,false,0.0-2.0-0.61-0.557-3.557,0,1,0,90,false,stim,false,2,959.0,0,0,0,36461,task3,1922870,false,false,1876,image-keyboard-response,10
true,27,2,1,0,false,q,false,false,0.0-2.0-0.62-0.558-3.558,0,1,0,68,false,stim,true,2,1115.0,0,0,0,36461,task3,1925492,false,false,1879,image-keyboard-response,11
true,27,2,1,1,false,z,false,false,0.0-2.0-0.62-0.559-3.559,0,1,0,68,false,stim,true,2,697.0,0,0,2,36461,task3,1927696,false,false,1882,image-keyboard-response,12
true,27,2,1,1,false,z,false,false,0.0-2.0-0.62-0.560-3.560,0,1,0,68,false,stim,true,2,516.9999999997672,0,0,2,36461,task3,1929719,false,false,1885,image-keyboard-response,13
true,27,0,1,0,true,q,false,true,0.0-2.0-0.62-0.561-3.561,0,1,0,81,false,stim,false,2,1946.0,0,0,0,36461,task3,1933171,false,false,1888,image-keyboard-response,14
true,27,0,1,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,0,1,0,81,false,stim,false,0,724.0,0,1,1,36461,task3,1935403,false,false,1891,image-keyboard-response,15
true,27,0,1,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,0,1,0,81,false,stim,false,2,569.0,0,0,0,36461,task3,1937479,false,false,1894,image-keyboard-response,16
true,27,1,1,1,true,z,false,true,0.0-2.0-0.62-0.564-3.564,0,1,0,90,false,stim,false,2,1045.0,0,0,2,36461,task3,1940031,false,false,1897,image-keyboard-response,17
true,27,0,1,0,true,q,false,true,0.0-2.0-0.62-0.565-3.565,0,1,0,81,false,stim,false,0,655.0000000002328,0,1,1,36461,task3,1942193,false,false,1900,image-keyboard-response,18
true,27,0,1,0,true,q,false,true,0.0-2.0-0.62-0.566-3.566,0,1,0,81,false,stim,false,0,1178.0,0,1,1,36461,task3,1944888,false,false,1903,image-keyboard-response,19
true,27,0,1,0,true,q,false,false,0.0-2.0-0.63-0.567-3.567,0,1,0,81,false,stim,false,0,466.0,0,1,1,36461,task3,1946862,false,true,1906,image-keyboard-response,20
true,27,0,1,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,0,1,0,81,false,stim,false,2,470.0,0,0,0,36461,task3,1948839,false,false,1909,image-keyboard-response,21
true,27,0,1,0,true,q,false,false,0.0-2.0-0.63-0.569-3.569,0,1,0,81,false,stim,false,0,902.0,0,1,1,36461,task3,1951248,false,true,1912,image-keyboard-response,22
true,27,1,1,1,true,z,false,false,0.0-2.0-0.63-0.570-3.570,0,1,0,90,false,stim,false,2,638.0,0,0,2,36461,task3,1953393,false,true,1915,image-keyboard-response,23
true,27,1,1,1,true,z,false,true,0.0-2.0-0.63-0.571-3.571,0,1,0,90,false,stim,false,2,1010.0,0,1,2,36461,task3,1955909,false,false,1918,image-keyboard-response,24
true,27,1,1,1,true,z,false,true,0.0-2.0-0.63-0.572-3.572,0,1,0,90,false,stim,false,2,603.0000000002328,0,1,2,36461,task3,1958020,false,false,1921,image-keyboard-response,25
true,27,0,1,0,true,q,false,true,0.0-2.0-0.63-0.573-3.573,0,1,0,81,false,stim,false,2,877.0000000002328,0,0,0,36461,task3,1960405,false,false,1924,image-keyboard-response,26
true,27,0,1,0,true,q,false,true,0.0-2.0-0.63-0.574-3.574,0,1,0,81,false,stim,false,2,787.0,0,0,0,36461,task3,1962699,false,false,1927,image-keyboard-response,27
true,27,0,1,0,true,q,false,true,0.0-2.0-0.63-0.575-3.575,0,1,0,81,false,stim,false,0,882.0000000002328,0,1,1,36461,task3,1965088,false,false,1930,image-keyboard-response,28
true,28,0,2,0,true,q,false,true,0.0-2.0-0.64-0.576-3.576,0,1,1,81,true,stim,false,0,530.9999999997672,0,1,1,36461,task3,1967129,false,false,1933,image-keyboard-response,1
true,28,1,2,1,true,z,false,true,0.0-2.0-0.64-0.577-3.577,0,1,1,90,false,stim,false,1,664.0,0,1,2,36461,task3,1969300,false,false,1936,image-keyboard-response,2
true,28,0,2,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,0,1,1,81,false,stim,false,0,1188.0,0,1,1,36461,task3,1971994,false,false,1939,image-keyboard-response,3
true,28,1,2,1,true,z,false,true,0.0-2.0-0.64-0.579-3.579,0,1,1,90,false,stim,false,1,637.0,0,1,2,36461,task3,1974140,false,false,1942,image-keyboard-response,4
true,28,1,2,1,true,z,false,true,0.0-2.0-0.64-0.580-3.580,0,1,1,90,false,stim,false,1,714.0,0,1,2,36461,task3,1976362,false,false,1945,image-keyboard-response,5
true,28,0,2,1,false,z,false,false,0.0-2.0-0.64-0.581-3.581,0,1,1,81,false,stim,true,0,697.0,0,0,0,36461,task3,1978565,false,false,1948,image-keyboard-response,6
true,28,0,2,1,false,z,false,false,0.0-2.0-0.64-0.582-3.582,0,1,1,81,false,stim,true,0,452.0,0,0,0,36461,task3,1980524,false,false,1951,image-keyboard-response,7
true,28,0,2,0,true,q,false,true,0.0-2.0-0.64-0.583-3.583,0,1,1,81,false,stim,false,0,1351.0,0,1,1,36461,task3,1983385,false,false,1954,image-keyboard-response,8
true,28,1,2,1,true,z,false,true,0.0-2.0-0.64-0.584-3.584,0,1,1,90,false,stim,false,0,809.0,0,0,0,36461,task3,1985700,false,false,1957,image-keyboard-response,9
true,28,0,2,0,true,q,false,true,0.0-2.0-0.65-0.585-3.585,0,1,1,81,false,stim,false,0,980.0,0,1,1,36461,task3,1988188,false,false,1960,image-keyboard-response,10
true,28,1,2,1,true,z,false,true,0.0-2.0-0.65-0.586-3.586,0,1,1,90,false,stim,false,1,610.0,0,1,2,36461,task3,1990305,false,false,1963,image-keyboard-response,11
true,28,1,2,1,true,z,false,true,0.0-2.0-0.65-0.587-3.587,0,1,1,90,false,stim,false,0,1354.0,0,1,0,36461,task3,1993167,false,false,1966,image-keyboard-response,12
true,28,0,2,0,true,q,false,true,0.0-2.0-0.65-0.588-3.588,0,1,1,81,false,stim,false,0,400.0,0,0,1,36461,task3,1995074,false,false,1969,image-keyboard-response,13
true,28,1,2,1,true,z,false,true,0.0-2.0-0.65-0.589-3.589,0,1,1,90,false,stim,false,0,543.0,0,1,0,36461,task3,1997124,false,false,1972,image-keyboard-response,14
true,28,1,2,1,true,z,false,true,0.0-2.0-0.65-0.590-3.590,0,1,1,90,false,stim,false,1,762.0,0,1,2,36461,task3,1999394,false,false,1975,image-keyboard-response,15
true,29,0,2,2,false,d,false,false,0.0-2.0-0.65-0.591-3.591,1,0,1,81,true,stim,true,0,680.0,0,0,1,36461,task3,2001581,false,false,1978,image-keyboard-response,1
true,29,1,2,1,true,z,false,true,0.0-2.0-0.65-0.592-3.592,1,0,1,90,false,stim,false,1,2033.0,0,1,0,36461,task3,2005123,false,false,1981,image-keyboard-response,2
true,29,1,2,1,true,z,false,true,0.0-2.0-0.65-0.593-3.593,1,0,1,90,false,stim,false,1,1388.0,0,1,2,36461,task3,2008019,false,false,1984,image-keyboard-response,3
true,29,1,2,1,true,z,false,true,0.0-2.0-0.66-0.594-3.594,1,0,1,90,false,stim,false,1,870.0000000002328,0,1,2,36461,task3,2010397,false,false,1987,image-keyboard-response,4
true,29,0,2,2,false,d,false,true,0.0-2.0-0.66-0.595-3.595,1,0,1,81,false,stim,true,0,1616.0,0,0,1,36461,task3,2013520,false,true,1990,image-keyboard-response,5
true,29,1,2,2,false,d,true,true,0.0-2.0-0.66-0.596-3.596,1,0,1,90,false,stim,false,0,1666.0,0,0,1,36461,task3,2016694,false,true,1993,image-keyboard-response,6
true,29,1,2,1,true,z,false,true,0.0-2.0-0.66-0.597-3.597,1,0,1,90,false,stim,false,1,1269.0,0,1,2,36461,task3,2019468,false,false,1996,image-keyboard-response,7
true,29,1,2,1,true,z,false,true,0.0-2.0-0.66-0.598-3.598,1,0,1,90,false,stim,false,1,1161.9999999997672,0,1,0,36461,task3,2022136,false,false,1999,image-keyboard-response,8
true,29,1,2,1,true,z,false,true,0.0-2.0-0.66-0.599-3.599,1,0,1,90,false,stim,false,1,1342.9999999997672,0,1,0,36461,task3,2024999,false,false,2002,image-keyboard-response,9
true,29,1,2,1,true,z,false,false,0.0-2.0-0.66-0.600-3.600,1,0,1,90,false,stim,false,1,473.0,0,1,0,36461,task3,2026982,false,true,2005,image-keyboard-response,10
true,29,1,2,1,true,z,false,true,0.0-2.0-0.66-0.601-3.601,1,0,1,90,false,stim,false,1,700.0,0,1,2,36461,task3,2029190,false,false,2008,image-keyboard-response,11
true,29,0,2,2,false,d,false,false,0.0-2.0-0.66-0.602-3.602,1,0,1,81,false,stim,true,0,687.0,0,0,1,36461,task3,2031384,false,false,2011,image-keyboard-response,12
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.603-3.603,1,0,1,90,false,stim,false,1,644.0,0,1,2,36461,task3,2033537,false,false,2014,image-keyboard-response,13
true,29,1,2,2,false,d,true,false,0.0-2.0-0.67-0.604-3.604,1,0,1,90,false,stim,false,0,382.00000000023283,0,0,1,36461,task3,2035427,false,false,2017,image-keyboard-response,14
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.605-3.605,1,0,1,90,false,stim,false,1,2248.0,0,1,2,36461,task3,2039182,false,false,2020,image-keyboard-response,15
true,29,1,2,2,false,d,true,false,0.0-2.0-0.67-0.606-3.606,1,0,1,90,false,stim,false,0,434.0,0,0,1,36461,task3,2041123,false,false,2023,image-keyboard-response,16
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.607-3.607,1,0,1,90,false,stim,false,1,1307.0000000002328,0,1,2,36461,task3,2043937,false,false,2026,image-keyboard-response,17
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.608-3.608,1,0,1,90,false,stim,false,1,1341.0,0,1,0,36461,task3,2046785,false,false,2029,image-keyboard-response,18
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.609-3.609,1,0,1,90,false,stim,false,1,1817.0,0,1,0,36461,task3,2050109,false,false,2032,image-keyboard-response,19
true,29,0,2,2,false,d,false,false,0.0-2.0-0.67-0.610-3.610,1,0,1,81,false,stim,true,0,448.99999999953434,0,0,1,36461,task3,2052065,false,false,2035,image-keyboard-response,20
true,29,1,2,1,true,z,false,true,0.0-2.0-0.67-0.611-3.611,1,0,1,90,false,stim,false,1,846.0,0,1,0,36461,task3,2054421,false,false,2038,image-keyboard-response,21
true,29,1,2,1,true,z,false,true,0.0-2.0-0.68-0.612-3.612,1,0,1,90,false,stim,false,1,481.00000000023283,0,1,0,36461,task3,2056410,false,false,2041,image-keyboard-response,22
true,29,1,2,1,true,z,false,true,0.0-2.0-0.68-0.613-3.613,1,0,1,90,false,stim,false,1,808.0,0,0,2,36461,task3,2058726,false,false,2044,image-keyboard-response,23
true,29,0,2,2,false,d,false,true,0.0-2.0-0.68-0.614-3.614,1,0,1,81,false,stim,true,0,643.9999999997672,0,0,1,36461,task3,2060877,false,true,2047,image-keyboard-response,24
true,29,0,2,2,false,d,false,false,0.0-2.0-0.68-0.615-3.615,1,0,1,81,false,stim,true,0,996.9999999997672,0,0,1,36461,task3,2063383,false,false,2050,image-keyboard-response,25
true,29,1,2,1,true,z,false,false,0.0-2.0-0.68-0.616-3.616,1,0,1,90,false,stim,false,1,732.0,0,0,2,36461,task3,2065623,false,true,2053,image-keyboard-response,26
true,29,1,2,1,true,z,false,true,0.0-2.0-0.68-0.617-3.617,1,0,1,90,false,stim,false,1,703.9999999995343,0,0,2,36461,task3,2067834,false,false,2056,image-keyboard-response,27
