answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,2,1,0,false,q,true,false,0.0-2.0-0.113-0.1018-3.1018,0,0,0,68,false,stim,false,1,1060.3999998569489,1,0,0,69221,task2,2531982,false,false,3258,image-keyboard-response,16
true,31,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1019-3.1019,0,0,0,81,false,stim,false,1,580.5,1,0,1,69221,task2,2534080,false,false,3261,image-keyboard-response,17
true,31,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1020-3.1020,0,0,0,81,false,stim,false,1,516.7000000476837,1,0,1,69221,task2,2536131,false,false,3264,image-keyboard-response,18
true,31,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1021-3.1021,0,0,0,90,false,stim,false,2,454.0,1,0,2,69221,task2,2538115,false,false,3267,image-keyboard-response,19
true,31,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1022-3.1022,0,0,0,81,false,stim,false,1,1125.5,1,0,0,69221,task2,2540761,false,false,3270,image-keyboard-response,20
true,31,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1023-3.1023,0,0,0,90,false,stim,false,2,1276.6000001430511,1,0,2,69221,task2,2543561,false,false,3273,image-keyboard-response,21
true,31,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1024-3.1024,0,0,0,81,false,stim,false,1,994.6000001430511,1,0,1,69221,task2,2546084,false,false,3276,image-keyboard-response,22
true,31,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1025-3.1025,0,0,0,81,false,stim,false,1,432.7000000476837,1,0,0,69221,task2,2548048,false,false,3279,image-keyboard-response,23
true,31,1,1,1,true,z,false,false,0.0-2.0-0.114-0.1026-3.1026,0,0,0,90,false,stim,false,2,488.60000014305115,1,0,2,69221,task2,2550069,false,true,3282,image-keyboard-response,24
true,31,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1027-3.1027,0,0,0,81,false,stim,false,1,423.2999999523163,1,0,1,69221,task2,2552016,false,false,3285,image-keyboard-response,25
true,31,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1028-3.1028,0,0,0,81,false,stim,false,1,436.2999999523163,1,0,1,69221,task2,2553983,false,false,3288,image-keyboard-response,26
true,31,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1029-3.1029,0,0,0,90,false,stim,false,2,466.39999985694885,1,0,2,69221,task2,2555979,false,false,3291,image-keyboard-response,27
true,31,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1030-3.1030,0,0,0,81,false,stim,false,1,571.0,1,0,1,69221,task2,2558083,false,false,3294,image-keyboard-response,28
true,31,0,1,0,true,q,false,false,0.0-2.0-0.114-0.1031-3.1031,0,0,0,81,false,stim,false,1,507.7999999523163,1,0,0,69221,task2,2560122,false,true,3297,image-keyboard-response,29
true,31,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1032-3.1032,0,0,0,81,false,stim,false,1,363.0,1,0,0,69221,task2,2562010,false,false,3300,image-keyboard-response,30
true,31,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1033-3.1033,0,0,0,90,false,stim,false,2,535.1999998092651,1,0,2,69221,task2,2564101,false,false,3303,image-keyboard-response,31
true,31,0,1,0,true,q,false,true,0.0-2.0-0.114-0.1034-3.1034,0,0,0,81,false,stim,false,1,634.5,1,0,0,69221,task2,2566257,false,false,3306,image-keyboard-response,32
true,31,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1035-3.1035,0,0,0,81,false,stim,false,1,405.7999999523163,1,0,0,69221,task2,2568187,false,false,3309,image-keyboard-response,33
true,31,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1036-3.1036,0,0,0,81,false,stim,false,1,1529.7999999523163,1,1,1,69221,task2,2571240,false,false,3312,image-keyboard-response,34
true,31,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1037-3.1037,0,0,0,81,false,stim,false,1,497.40000009536743,1,1,1,69221,task2,2573260,false,false,3315,image-keyboard-response,35
true,31,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1038-3.1038,0,0,0,81,false,stim,false,1,432.7999999523163,1,1,0,69221,task2,2575224,false,false,3318,image-keyboard-response,36
true,31,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1039-3.1039,0,0,0,90,false,stim,false,2,561.1000001430511,1,1,2,69221,task2,2577294,false,false,3321,image-keyboard-response,37
true,31,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1040-3.1040,0,0,0,81,false,stim,false,1,649.1000001430511,1,1,1,69221,task2,2579476,false,false,3324,image-keyboard-response,38
true,32,1,0,1,true,z,false,true,0.0-2.0-0.115-0.1041-3.1041,1,1,1,90,true,stim,false,1,723.2000000476837,1,1,2,69221,task2,2703276,false,false,3447,image-keyboard-response,1
true,32,1,0,1,true,z,false,true,0.0-2.0-0.115-0.1042-3.1042,1,1,1,90,false,stim,false,1,899.3999998569489,1,1,2,69221,task2,2705710,false,false,3450,image-keyboard-response,2
true,32,0,0,0,true,q,false,true,0.0-2.0-0.115-0.1043-3.1043,1,1,1,81,false,stim,false,0,656.2000000476837,1,1,0,69221,task2,2707885,false,false,3453,image-keyboard-response,3
true,32,1,0,1,true,z,false,true,0.0-2.0-0.116-0.1044-3.1044,1,1,1,90,false,stim,false,1,525.6999998092651,1,1,2,69221,task2,2709936,false,false,3456,image-keyboard-response,4
true,32,0,0,0,true,q,false,false,0.0-2.0-0.116-0.1045-3.1045,1,1,1,81,false,stim,false,0,709.5,1,1,1,69221,task2,2712169,false,true,3459,image-keyboard-response,5
true,32,0,0,0,true,q,false,true,0.0-2.0-0.116-0.1046-3.1046,1,1,1,81,false,stim,false,0,412.09999990463257,1,1,0,69221,task2,2714105,false,false,3462,image-keyboard-response,6
true,32,0,0,0,true,q,false,true,0.0-2.0-0.116-0.1047-3.1047,1,1,1,81,false,stim,false,0,473.10000014305115,1,1,0,69221,task2,2716111,false,false,3465,image-keyboard-response,7
true,32,1,0,1,true,z,false,true,0.0-2.0-0.116-0.1048-3.1048,1,1,1,90,false,stim,false,1,588.7000000476837,1,1,2,69221,task2,2718226,false,false,3468,image-keyboard-response,8
true,32,2,0,0,false,q,true,false,0.0-2.0-0.116-0.1049-3.1049,1,1,1,68,false,stim,false,0,810.0,1,0,1,69221,task2,2720567,false,false,3471,image-keyboard-response,9
true,32,1,0,0,false,q,true,false,0.0-2.0-0.116-0.1050-3.1050,1,1,1,90,false,stim,false,0,654.5,1,0,1,69221,task2,2722762,false,false,3474,image-keyboard-response,10
true,32,0,0,1,false,z,true,false,0.0-2.0-0.116-0.1051-3.1051,1,1,1,81,false,stim,false,1,1015.2000000476837,1,0,2,69221,task2,2725303,false,false,3477,image-keyboard-response,11
true,32,0,0,0,true,q,false,true,0.0-2.0-0.116-0.1052-3.1052,1,1,1,81,false,stim,false,0,1143.7000000476837,1,0,0,69221,task2,2727975,false,false,3480,image-keyboard-response,12
true,32,1,0,1,true,z,false,true,0.0-2.0-0.117-0.1053-3.1053,1,1,1,90,false,stim,false,1,363.0,1,0,2,69221,task2,2729873,false,false,3483,image-keyboard-response,13
true,33,0,1,1,false,z,false,false,0.0-2.0-0.117-0.1054-3.1054,0,0,0,81,true,stim,true,0,475.30000019073486,1,0,0,69221,task2,2731877,false,false,3486,image-keyboard-response,1
true,33,0,1,2,false,d,false,false,0.0-2.0-0.117-0.1055-3.1055,0,0,0,81,false,stim,true,0,1163.7999999523163,1,0,1,69221,task2,2734571,false,false,3489,image-keyboard-response,2
true,33,0,1,1,false,z,false,false,0.0-2.0-0.117-0.1056-3.1056,0,0,0,81,false,stim,true,0,1145.5999999046326,1,0,0,69221,task2,2737251,false,false,3492,image-keyboard-response,3
true,33,1,1,0,false,q,false,false,0.0-2.0-0.117-0.1057-3.1057,0,0,0,90,false,stim,true,1,481.0,1,0,2,69221,task2,2739270,false,false,3495,image-keyboard-response,4
true,33,2,1,1,false,z,true,false,0.0-2.0-0.117-0.1058-3.1058,0,0,0,68,false,stim,false,0,647.9000000953674,1,0,0,69221,task2,2741451,false,false,3498,image-keyboard-response,5
true,33,0,1,0,true,q,false,true,0.0-2.0-0.117-0.1059-3.1059,0,0,0,81,false,stim,false,1,1043.2999999523163,1,0,2,69221,task2,2744025,false,false,3501,image-keyboard-response,6
true,33,1,1,2,false,d,true,false,0.0-2.0-0.117-0.1060-3.1060,0,0,0,90,false,stim,false,0,692.6000001430511,1,0,1,69221,task2,2746243,false,false,3504,image-keyboard-response,7
true,33,1,1,2,false,d,true,false,0.0-2.0-0.117-0.1061-3.1061,0,0,0,90,false,stim,false,0,478.7000000476837,1,0,1,69221,task2,2748240,false,false,3507,image-keyboard-response,8
true,33,0,1,0,true,q,false,false,0.0-2.0-0.118-0.1062-3.1062,0,0,0,81,false,stim,false,1,982.5,1,0,2,69221,task2,2750742,false,true,3510,image-keyboard-response,9
true,33,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1063-3.1063,0,0,0,81,false,stim,false,1,472.90000009536743,1,0,2,69221,task2,2752742,false,false,3513,image-keyboard-response,10
true,33,1,1,1,true,z,false,false,0.0-2.0-0.118-0.1064-3.1064,0,0,0,90,false,stim,false,0,931.5999999046326,1,0,0,69221,task2,2755199,false,true,3516,image-keyboard-response,11
true,33,2,1,1,false,z,true,false,0.0-2.0-0.118-0.1065-3.1065,0,0,0,68,false,stim,false,0,380.5,1,0,0,69221,task2,2757116,false,false,3519,image-keyboard-response,12
true,33,1,1,2,false,d,true,false,0.0-2.0-0.118-0.1066-3.1066,0,0,0,90,false,stim,false,0,1379.5,1,0,1,69221,task2,2760035,false,false,3522,image-keyboard-response,13
true,33,0,1,1,false,z,false,false,0.0-2.0-0.118-0.1067-3.1067,0,0,0,81,false,stim,true,0,581.7000000476837,1,0,0,69221,task2,2762157,false,false,3525,image-keyboard-response,14
true,33,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1068-3.1068,0,0,0,81,false,stim,false,1,829.0999999046326,1,0,2,69221,task2,2764514,false,false,3528,image-keyboard-response,15
true,33,1,1,2,false,d,true,false,0.0-2.0-0.118-0.1069-3.1069,0,0,0,90,false,stim,false,0,791.5,1,0,1,69221,task2,2766829,false,false,3531,image-keyboard-response,16
true,33,0,1,2,false,d,false,false,0.0-2.0-0.118-0.1070-3.1070,0,0,0,81,false,stim,true,0,632.2999999523163,1,0,1,69221,task2,2768988,false,false,3534,image-keyboard-response,17
true,33,2,1,1,false,z,true,false,0.0-2.0-0.119-0.1071-3.1071,0,0,0,68,false,stim,false,0,875.7999999523163,1,0,0,69221,task2,2771394,false,false,3537,image-keyboard-response,18
true,33,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,68,false,stim,false,0,1365.1999998092651,1,0,1,69221,task2,2774282,false,false,3540,image-keyboard-response,19
true,33,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1073-3.1073,0,0,0,68,false,stim,false,0,535.9000000953674,1,0,1,69221,task2,2776352,false,false,3543,image-keyboard-response,20
true,33,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1074-3.1074,0,0,0,68,false,stim,false,0,544.5,1,0,1,69221,task2,2778436,false,false,3546,image-keyboard-response,21
true,33,0,1,1,false,z,false,false,0.0-2.0-0.119-0.1075-3.1075,0,0,0,81,false,stim,true,0,790.9000000953674,1,0,0,69221,task2,2780759,false,false,3549,image-keyboard-response,22
true,33,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1076-3.1076,0,0,0,81,false,stim,false,1,686.2999999523163,1,0,2,69221,task2,2782975,false,false,3552,image-keyboard-response,23
true,33,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1077-3.1077,0,0,0,81,false,stim,false,1,502.40000009536743,1,0,2,69221,task2,2785001,false,false,3555,image-keyboard-response,24
true,33,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1078-3.1078,0,0,0,81,false,stim,false,1,471.5,1,0,2,69221,task2,2786992,false,false,3558,image-keyboard-response,25
true,33,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1079-3.1079,0,0,0,90,false,stim,false,0,713.7999999523163,1,0,0,69221,task2,2789238,false,false,3561,image-keyboard-response,26
true,33,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1080-3.1080,0,0,0,68,false,stim,false,0,1082.4000000953674,1,0,1,69221,task2,2791850,false,false,3564,image-keyboard-response,27
true,33,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,81,false,stim,false,1,731.4000000953674,1,0,2,69221,task2,2794113,false,false,3567,image-keyboard-response,28
true,33,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1082-3.1082,0,0,0,81,false,stim,false,1,789.2999999523163,1,0,2,69221,task2,2796423,false,false,3570,image-keyboard-response,29
true,33,1,1,2,false,d,true,false,0.0-2.0-0.120-0.1083-3.1083,0,0,0,90,false,stim,false,0,1589.0999999046326,1,0,1,69221,task2,2799541,false,false,3573,image-keyboard-response,30
true,33,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1084-3.1084,0,0,0,68,false,stim,false,0,531.2000000476837,1,0,1,69221,task2,2801600,false,false,3576,image-keyboard-response,31
true,33,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1085-3.1085,0,0,0,90,false,stim,false,0,556.5,1,0,0,69221,task2,2803690,false,false,3579,image-keyboard-response,32
true,33,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,81,false,stim,false,1,599.2999999523163,1,0,2,69221,task2,2805822,false,false,3582,image-keyboard-response,33
true,33,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1087-3.1087,0,0,0,90,false,stim,false,0,393.19999980926514,1,0,0,69221,task2,2807741,false,false,3585,image-keyboard-response,34
true,33,1,1,1,true,z,false,false,0.0-2.0-0.120-0.1088-3.1088,0,0,0,90,false,stim,false,0,969.5,1,0,0,69221,task2,2810236,false,true,3588,image-keyboard-response,35
true,33,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1089-3.1089,0,0,0,90,false,stim,false,0,1625.5,1,0,0,69221,task2,2813392,false,false,3591,image-keyboard-response,36
true,33,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1090-3.1090,0,0,0,68,false,stim,false,0,997.3999998569489,1,0,1,69221,task2,2815914,false,false,3594,image-keyboard-response,37
true,34,0,1,2,false,d,false,true,0.0-2.0-0.121-0.1091-3.1091,0,0,0,81,true,stim,true,0,763.3999998569489,1,0,2,69221,task2,2818199,false,true,3597,image-keyboard-response,1
true,34,1,1,0,false,q,false,false,0.0-2.0-0.121-0.1092-3.1092,0,0,0,90,false,stim,true,1,663.9000000953674,1,0,0,69221,task2,2820395,false,false,3600,image-keyboard-response,2
true,34,2,1,1,false,z,false,false,0.0-2.0-0.121-0.1093-3.1093,0,0,0,68,false,stim,true,2,967.2000000476837,1,0,1,69221,task2,2822901,false,false,3603,image-keyboard-response,3
true,34,2,1,1,false,z,false,false,0.0-2.0-0.121-0.1094-3.1094,0,0,0,68,false,stim,true,2,1345.9000000953674,1,0,1,69221,task2,2825781,false,false,3606,image-keyboard-response,4
true,34,1,1,0,false,q,false,true,0.0-2.0-0.121-0.1095-3.1095,0,0,0,90,false,stim,true,1,1394.9000000953674,1,0,0,69221,task2,2828694,false,true,3609,image-keyboard-response,5
true,34,0,1,2,false,d,false,false,0.0-2.0-0.121-0.1096-3.1096,0,0,0,81,false,stim,true,0,898.3999998569489,1,0,2,69221,task2,2831133,false,false,3612,image-keyboard-response,6
true,34,0,1,2,false,d,false,false,0.0-2.0-0.121-0.1097-3.1097,0,0,0,81,false,stim,true,0,944.4000000953674,1,0,2,69221,task2,2833611,false,false,3615,image-keyboard-response,7
true,34,2,1,0,false,q,true,false,0.0-2.0-0.122-0.1098-3.1098,0,0,0,68,false,stim,false,1,726.5,1,0,0,69221,task2,2835877,false,false,3618,image-keyboard-response,8
true,34,1,1,0,false,q,false,false,0.0-2.0-0.122-0.1099-3.1099,0,0,0,90,false,stim,true,1,702.5999999046326,1,0,0,69221,task2,2838102,false,false,3621,image-keyboard-response,9
true,34,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1100-3.1100,0,0,0,90,false,stim,false,2,615.8999998569489,1,0,1,69221,task2,2840247,false,false,3624,image-keyboard-response,10
true,34,1,1,0,false,q,false,false,0.0-2.0-0.122-0.1101-3.1101,0,0,0,90,false,stim,true,1,748.6000001430511,1,0,0,69221,task2,2842515,false,false,3627,image-keyboard-response,11
true,34,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1102-3.1102,0,0,0,90,false,stim,false,2,757.5,1,0,1,69221,task2,2844804,false,false,3630,image-keyboard-response,12
true,34,0,1,2,false,d,false,false,0.0-2.0-0.122-0.1103-3.1103,0,0,0,81,false,stim,true,0,558.5999999046326,1,0,2,69221,task2,2846890,false,false,3633,image-keyboard-response,13
true,34,0,1,2,false,d,false,false,0.0-2.0-0.122-0.1104-3.1104,0,0,0,81,false,stim,true,0,698.0,1,0,2,69221,task2,2849112,false,false,3636,image-keyboard-response,14
true,34,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1105-3.1105,0,0,0,68,false,stim,false,0,903.5999999046326,1,0,2,69221,task2,2851534,false,false,3639,image-keyboard-response,15
true,34,1,1,1,true,z,false,false,0.0-2.0-0.122-0.1106-3.1106,0,0,0,90,false,stim,false,2,501.7999999523163,1,0,1,69221,task2,2853568,false,true,3642,image-keyboard-response,16
true,34,1,1,0,false,q,false,true,0.0-2.0-0.123-0.1107-3.1107,0,0,0,90,false,stim,true,1,367.60000014305115,1,0,0,69221,task2,2855468,false,true,3645,image-keyboard-response,17
true,34,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1108-3.1108,0,0,0,68,false,stim,false,0,709.0,1,0,2,69221,task2,2857702,false,false,3648,image-keyboard-response,18
true,34,2,1,1,false,z,false,false,0.0-2.0-0.123-0.1109-3.1109,0,0,0,68,false,stim,true,2,439.60000014305115,1,0,1,69221,task2,2859676,false,false,3651,image-keyboard-response,19
true,34,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1110-3.1110,0,0,0,68,false,stim,false,0,478.7000000476837,1,0,2,69221,task2,2861676,false,false,3654,image-keyboard-response,20
true,34,1,1,0,false,q,false,false,0.0-2.0-0.123-0.1111-3.1111,0,0,0,90,false,stim,true,1,361.2999999523163,1,0,0,69221,task2,2863563,false,false,3657,image-keyboard-response,21
true,34,1,1,0,false,q,false,false,0.0-2.0-0.123-0.1112-3.1112,0,0,0,90,false,stim,true,1,413.80000019073486,1,0,0,69221,task2,2865496,false,false,3660,image-keyboard-response,22
true,34,0,1,1,false,z,true,false,0.0-2.0-0.123-0.1113-3.1113,0,0,0,81,false,stim,false,2,1022.6000001430511,1,0,1,69221,task2,2868039,false,false,3663,image-keyboard-response,23
true,34,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1114-3.1114,0,0,0,90,false,stim,false,2,889.6000001430511,1,0,1,69221,task2,2870453,false,false,3666,image-keyboard-response,24
true,34,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1115-3.1115,0,0,0,68,false,stim,false,0,616.4000000953674,1,0,2,69221,task2,2872598,false,false,3669,image-keyboard-response,25
true,34,1,1,0,false,q,false,false,0.0-2.0-0.124-0.1116-3.1116,0,0,0,90,false,stim,true,1,562.8999998569489,1,0,0,69221,task2,2874693,false,false,3672,image-keyboard-response,26
true,34,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1117-3.1117,0,0,0,90,false,stim,false,2,2012.1999998092651,1,0,1,69221,task2,2878231,false,false,3675,image-keyboard-response,27
true,34,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1118-3.1118,0,0,0,90,false,stim,false,2,645.3999998569489,1,0,1,69221,task2,2880408,false,false,3678,image-keyboard-response,28
true,34,0,1,0,true,q,false,false,0.0-2.0-0.124-0.1119-3.1119,0,0,0,81,false,stim,false,1,943.1999998092651,1,0,0,69221,task2,2882891,false,true,3681,image-keyboard-response,29
true,34,2,1,2,true,d,false,true,0.0-2.0-0.124-0.1120-3.1120,0,0,0,68,false,stim,false,0,906.3000001907349,1,0,2,69221,task2,2885318,false,false,3684,image-keyboard-response,30
true,34,2,1,2,true,d,false,true,0.0-2.0-0.124-0.1121-3.1121,0,0,0,68,false,stim,false,0,672.0999999046326,1,0,2,69221,task2,2887523,false,false,3687,image-keyboard-response,31
true,34,2,1,2,true,d,false,true,0.0-2.0-0.124-0.1122-3.1122,0,0,0,68,false,stim,false,0,550.1999998092651,1,0,2,69221,task2,2889597,false,false,3690,image-keyboard-response,32
true,34,2,1,0,false,q,true,false,0.0-2.0-0.124-0.1123-3.1123,0,0,0,68,false,stim,false,1,638.0999999046326,1,1,0,69221,task2,2891766,false,false,3693,image-keyboard-response,33
true,34,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1124-3.1124,0,0,0,90,false,stim,false,2,727.5999999046326,1,0,1,69221,task2,2894025,false,false,3696,image-keyboard-response,34
true,34,2,1,0,false,q,true,false,0.0-2.0-0.125-0.1125-3.1125,0,0,0,68,false,stim,false,1,472.09999990463257,1,1,0,69221,task2,2896038,false,false,3699,image-keyboard-response,35
true,35,2,2,0,false,q,false,false,0.0-2.0-0.125-0.1126-3.1126,1,0,0,68,true,stim,true,2,436.2000000476837,1,0,2,69221,task2,2898005,false,false,3702,image-keyboard-response,1
true,35,1,2,0,false,q,true,true,0.0-2.0-0.125-0.1127-3.1127,1,0,0,90,false,stim,false,2,597.0,1,0,2,69221,task2,2900121,false,true,3705,image-keyboard-response,2
true,35,1,2,2,false,d,false,false,0.0-2.0-0.125-0.1128-3.1128,1,0,0,90,false,stim,true,1,556.7999999523163,1,0,1,69221,task2,2902190,false,false,3708,image-keyboard-response,3
true,35,1,2,2,false,d,false,false,0.0-2.0-0.125-0.1129-3.1129,1,0,0,90,false,stim,true,1,376.40000009536743,1,0,1,69221,task2,2904102,false,false,3711,image-keyboard-response,4
true,35,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1130-3.1130,1,0,0,81,false,stim,false,0,578.8999998569489,1,1,0,69221,task2,2906219,false,false,3714,image-keyboard-response,5
true,35,1,2,0,false,q,true,false,0.0-2.0-0.125-0.1131-3.1131,1,0,0,90,false,stim,false,2,1371.0,1,0,2,69221,task2,2909114,false,false,3717,image-keyboard-response,6
true,35,0,2,2,false,d,true,false,0.0-2.0-0.125-0.1132-3.1132,1,0,0,81,false,stim,false,1,1076.0,1,0,1,69221,task2,2911722,false,false,3720,image-keyboard-response,7
true,35,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1133-3.1133,1,0,0,81,false,stim,false,0,750.2999999523163,1,1,0,69221,task2,2913992,false,false,3723,image-keyboard-response,8
true,35,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1134-3.1134,1,0,0,81,false,stim,false,0,733.8000001907349,1,1,0,69221,task2,2916253,false,false,3726,image-keyboard-response,9
true,35,2,2,0,false,q,false,true,0.0-2.0-0.126-0.1135-3.1135,1,0,0,68,false,stim,true,2,483.0,1,0,2,69221,task2,2918274,false,true,3729,image-keyboard-response,10
