answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,43,0,2,2,false,d,true,false,0.0-2.0-0.103-0.932-3.932,1,1,0,81,false,stim,false,2,718,1,1,1,72955,task3,2222156,false,false,3000,image-keyboard-response,5
true,43,2,2,2,true,d,false,true,0.0-2.0-0.103-0.933-3.933,1,1,0,68,false,stim,false,2,649,1,1,1,72955,task3,2224376,false,false,3003,image-keyboard-response,6
true,43,2,2,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,1,1,0,68,false,stim,false,2,549,1,1,1,72955,task3,2226447,false,false,3006,image-keyboard-response,7
true,43,0,2,1,false,z,false,false,0.0-2.0-0.103-0.935-3.935,1,1,0,81,false,stim,true,0,657,1,0,2,72955,task3,2228621,false,false,3009,image-keyboard-response,8
true,43,0,2,1,false,z,false,false,0.0-2.0-0.104-0.936-3.936,1,1,0,81,false,stim,true,0,546,1,0,2,72955,task3,2230696,false,false,3012,image-keyboard-response,9
true,43,0,2,0,true,q,false,false,0.0-2.0-0.104-0.937-3.937,1,1,0,81,false,stim,false,0,443,1,1,0,72955,task3,2232677,false,true,3015,image-keyboard-response,10
true,43,2,2,2,true,d,false,true,0.0-2.0-0.104-0.938-3.938,1,1,0,68,false,stim,false,2,679,1,0,1,72955,task3,2234892,false,false,3018,image-keyboard-response,11
true,43,2,2,2,true,d,false,true,0.0-2.0-0.104-0.939-3.939,1,1,0,68,false,stim,false,2,451,1,0,1,72955,task3,2236874,false,false,3021,image-keyboard-response,12
true,43,2,2,0,false,q,true,true,0.0-2.0-0.104-0.940-3.940,1,1,0,68,false,stim,false,0,694,1,1,0,72955,task3,2239102,false,true,3024,image-keyboard-response,13
true,43,2,2,0,false,q,true,false,0.0-2.0-0.104-0.941-3.941,1,1,0,68,false,stim,false,0,664,1,1,0,72955,task3,2241301,false,false,3027,image-keyboard-response,14
true,43,1,2,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,1,1,0,90,false,stim,false,0,1148,1,1,2,72955,task3,2243984,false,false,3030,image-keyboard-response,15
true,44,1,2,1,true,z,false,false,0.0-2.0-0.104-0.943-3.943,1,0,1,90,true,stim,false,1,476,1,1,2,72955,task3,2245993,false,true,3033,image-keyboard-response,1
true,44,0,2,1,false,z,true,true,0.0-2.0-0.104-0.944-3.944,1,0,1,81,false,stim,false,2,555,1,0,1,72955,task3,2248073,false,true,3036,image-keyboard-response,2
true,44,0,2,1,false,z,true,false,0.0-2.0-0.105-0.945-3.945,1,0,1,81,false,stim,false,2,614,1,0,1,72955,task3,2250201,false,false,3039,image-keyboard-response,3
true,44,1,2,0,false,q,true,false,0.0-2.0-0.105-0.946-3.946,1,0,1,90,false,stim,false,0,783,1,1,0,72955,task3,2252512,false,false,3042,image-keyboard-response,4
true,44,0,2,1,false,z,true,false,0.0-2.0-0.105-0.947-3.947,1,0,1,81,false,stim,false,1,1278,1,1,2,72955,task3,2255317,false,false,3045,image-keyboard-response,5
true,44,0,2,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,1,0,1,81,false,stim,false,0,794,1,1,0,72955,task3,2257647,false,false,3048,image-keyboard-response,6
true,44,0,2,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,1,0,1,81,false,stim,false,0,503,1,1,0,72955,task3,2259685,false,false,3051,image-keyboard-response,7
true,44,2,2,1,false,z,true,false,0.0-2.0-0.105-0.950-3.950,1,0,1,68,false,stim,false,1,954,1,1,2,72955,task3,2262179,false,false,3054,image-keyboard-response,8
true,44,2,2,1,false,z,false,false,0.0-2.0-0.105-0.951-3.951,1,0,1,68,false,stim,true,2,485,1,1,1,72955,task3,2264193,false,false,3057,image-keyboard-response,9
true,44,0,2,1,false,z,true,false,0.0-2.0-0.105-0.952-3.952,1,0,1,81,false,stim,false,2,532,1,1,1,72955,task3,2266250,false,false,3060,image-keyboard-response,10
true,44,0,2,1,false,z,true,false,0.0-2.0-0.105-0.953-3.953,1,0,1,81,false,stim,false,1,887,1,1,2,72955,task3,2268653,false,false,3063,image-keyboard-response,11
true,44,1,2,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,1,0,1,90,false,stim,false,2,1086,1,1,1,72955,task3,2271265,false,false,3066,image-keyboard-response,12
true,45,1,2,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,0,1,1,90,true,stim,false,1,399,1,1,2,72955,task3,2273188,false,false,3069,image-keyboard-response,1
true,45,1,2,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,1,1,90,false,stim,false,1,439,1,1,1,72955,task3,2275144,false,false,3072,image-keyboard-response,2
true,45,0,2,2,false,d,false,false,0.0-2.0-0.106-0.957-3.957,0,1,1,81,false,stim,true,0,497,1,0,0,72955,task3,2277165,false,false,3075,image-keyboard-response,3
true,45,1,2,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,1,1,90,false,stim,false,1,522,1,1,2,72955,task3,2279210,false,false,3078,image-keyboard-response,4
true,45,0,2,2,false,d,false,false,0.0-2.0-0.106-0.959-3.959,0,1,1,81,false,stim,true,0,657,1,0,0,72955,task3,2281406,false,false,3081,image-keyboard-response,5
true,45,1,2,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,1,1,90,false,stim,false,1,592,1,1,2,72955,task3,2283530,false,false,3084,image-keyboard-response,6
true,45,1,2,2,false,d,true,false,0.0-2.0-0.106-0.961-3.961,0,1,1,90,false,stim,false,0,423,1,0,0,72955,task3,2285481,false,false,3087,image-keyboard-response,7
true,45,1,2,1,true,z,false,true,0.0-2.0-0.106-0.962-3.962,0,1,1,90,false,stim,false,1,379,1,1,1,72955,task3,2287397,false,false,3090,image-keyboard-response,8
true,45,1,2,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,0,1,1,90,false,stim,false,1,361,1,1,2,72955,task3,2289288,false,false,3093,image-keyboard-response,9
true,45,2,2,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,0,1,1,68,false,stim,false,0,394,1,1,0,72955,task3,2291221,false,false,3096,image-keyboard-response,10
true,45,1,2,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,0,1,1,90,false,stim,false,1,626,1,1,2,72955,task3,2293372,false,false,3099,image-keyboard-response,11
true,45,1,2,1,true,z,false,false,0.0-2.0-0.107-0.966-3.966,0,1,1,90,false,stim,false,1,566,1,0,1,72955,task3,2295491,false,true,3102,image-keyboard-response,12
true,45,2,2,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,0,1,1,68,false,stim,false,0,576,1,1,0,72955,task3,2297593,false,false,3105,image-keyboard-response,13
true,45,1,2,1,true,z,false,true,0.0-2.0-0.107-0.968-3.968,0,1,1,90,false,stim,false,1,426,1,1,2,72955,task3,2299543,false,false,3108,image-keyboard-response,14
true,46,0,2,0,true,q,false,true,0.0-2.0-0.107-0.969-3.969,1,0,1,81,true,stim,false,1,412,1,0,1,72955,task3,2301488,false,false,3111,image-keyboard-response,1
true,46,0,2,0,true,q,false,true,0.0-2.0-0.107-0.970-3.970,1,0,1,81,false,stim,false,1,551,1,0,1,72955,task3,2303567,false,false,3114,image-keyboard-response,2
true,46,2,2,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,1,0,1,68,false,stim,false,2,540,1,1,0,72955,task3,2305640,false,false,3117,image-keyboard-response,3
true,46,2,2,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,1,0,1,68,false,stim,false,2,491,1,1,0,72955,task3,2307661,false,false,3120,image-keyboard-response,4
true,46,0,2,0,true,q,false,true,0.0-2.0-0.108-0.973-3.973,1,0,1,81,false,stim,false,1,569,1,0,1,72955,task3,2309753,false,false,3123,image-keyboard-response,5
true,46,1,2,1,true,z,false,true,0.0-2.0-0.108-0.974-3.974,1,0,1,90,false,stim,false,1,565,1,1,2,72955,task3,2311839,false,false,3126,image-keyboard-response,6
true,46,2,2,2,true,d,false,true,0.0-2.0-0.108-0.975-3.975,1,0,1,68,false,stim,false,2,563,1,1,0,72955,task3,2313927,false,false,3129,image-keyboard-response,7
true,46,1,2,1,true,z,false,true,0.0-2.0-0.108-0.976-3.976,1,0,1,90,false,stim,false,1,720,1,1,2,72955,task3,2316177,false,false,3132,image-keyboard-response,8
true,46,0,2,0,true,q,false,false,0.0-2.0-0.108-0.977-3.977,1,0,1,81,false,stim,false,1,791,1,0,1,72955,task3,2318482,false,true,3135,image-keyboard-response,9
true,46,0,2,0,true,q,false,true,0.0-2.0-0.108-0.978-3.978,1,0,1,81,false,stim,false,1,798,1,0,1,72955,task3,2320797,false,false,3138,image-keyboard-response,10
true,46,1,2,2,false,d,true,false,0.0-2.0-0.108-0.979-3.979,1,0,1,90,false,stim,false,2,676,1,1,0,72955,task3,2322983,false,false,3141,image-keyboard-response,11
true,46,1,2,1,true,z,false,true,0.0-2.0-0.108-0.980-3.980,1,0,1,90,false,stim,false,1,557,1,1,2,72955,task3,2325062,false,false,3144,image-keyboard-response,12
true,46,2,2,2,true,d,false,true,0.0-2.0-0.109-0.981-3.981,1,0,1,68,false,stim,false,2,512,1,0,0,72955,task3,2327090,false,false,3147,image-keyboard-response,13
true,46,2,2,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,1,0,1,68,false,stim,false,2,483,1,0,0,72955,task3,2329101,false,false,3150,image-keyboard-response,14
true,46,0,2,0,true,q,false,true,0.0-2.0-0.109-0.983-3.983,1,0,1,81,false,stim,false,1,532,1,1,1,72955,task3,2331159,false,false,3153,image-keyboard-response,15
true,46,1,2,1,true,z,false,true,0.0-2.0-0.109-0.984-3.984,1,0,1,90,false,stim,false,1,567,1,1,2,72955,task3,2333244,false,false,3156,image-keyboard-response,16
true,47,1,2,1,true,z,false,true,0.0-2.0-0.109-0.985-3.985,0,1,1,90,true,stim,false,1,737,1,1,2,72955,task3,2335513,false,false,3159,image-keyboard-response,1
true,47,2,2,1,false,z,true,false,0.0-2.0-0.109-0.986-3.986,0,1,1,68,false,stim,false,1,954,1,1,2,72955,task3,2337992,false,false,3162,image-keyboard-response,2
true,47,0,2,1,false,z,true,false,0.0-2.0-0.109-0.987-3.987,0,1,1,81,false,stim,false,2,1592,1,0,0,72955,task3,2341117,false,false,3165,image-keyboard-response,3
true,47,0,2,0,true,q,false,true,0.0-2.0-0.109-0.988-3.988,0,1,1,81,false,stim,false,0,829,1,1,1,72955,task3,2343477,false,false,3168,image-keyboard-response,4
true,47,0,2,0,true,q,false,true,0.0-2.0-0.109-0.989-3.989,0,1,1,81,false,stim,false,0,1005,1,1,1,72955,task3,2346005,false,false,3171,image-keyboard-response,5
true,47,0,2,0,true,q,false,true,0.0-2.0-0.110-0.990-3.990,0,1,1,81,false,stim,false,0,580,1,1,1,72955,task3,2348123,false,false,3174,image-keyboard-response,6
true,47,1,2,1,true,z,false,false,0.0-2.0-0.110-0.991-3.991,0,1,1,90,false,stim,false,1,1015,1,1,2,72955,task3,2350663,false,true,3177,image-keyboard-response,7
true,47,2,2,1,false,z,true,false,0.0-2.0-0.110-0.992-3.992,0,1,1,68,false,stim,false,1,636,1,1,2,72955,task3,2352830,false,false,3180,image-keyboard-response,8
true,47,0,2,0,true,q,false,false,0.0-2.0-0.110-0.993-3.993,0,1,1,81,false,stim,false,0,688,1,0,1,72955,task3,2355040,false,true,3183,image-keyboard-response,9
true,47,2,2,1,false,z,false,false,0.0-2.0-0.110-0.994-3.994,0,1,1,68,false,stim,true,2,919,1,1,0,72955,task3,2357497,false,false,3186,image-keyboard-response,10
true,47,0,2,1,false,z,true,false,0.0-2.0-0.110-0.995-3.995,0,1,1,81,false,stim,false,2,757,1,1,0,72955,task3,2359774,false,false,3189,image-keyboard-response,11
true,47,0,2,1,false,z,true,false,0.0-2.0-0.110-0.996-3.996,0,1,1,81,false,stim,false,1,721,1,1,2,72955,task3,2362030,false,false,3192,image-keyboard-response,12
true,48,1,2,1,true,z,false,true,0.0-2.0-0.110-0.997-3.997,1,0,1,90,true,stim,false,1,1006,1,1,0,72955,task3,2364563,false,false,3195,image-keyboard-response,1
true,48,1,2,2,false,d,true,false,0.0-2.0-0.110-0.998-3.998,1,0,1,90,false,stim,false,0,630,1,0,1,72955,task3,2366722,false,false,3198,image-keyboard-response,2
true,48,2,2,2,true,d,false,true,0.0-2.0-0.111-0.999-3.999,1,0,1,68,false,stim,false,0,623,1,0,1,72955,task3,2368927,false,false,3201,image-keyboard-response,3
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,1,0,1,90,false,stim,false,1,703,1,1,0,72955,task3,2371153,false,false,3204,image-keyboard-response,4
true,48,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1001-3.1001,1,0,1,68,false,stim,false,0,590,1,0,1,72955,task3,2373262,false,false,3207,image-keyboard-response,5
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1002-3.1002,1,0,1,90,false,stim,false,1,533,1,1,0,72955,task3,2375323,false,false,3210,image-keyboard-response,6
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1003-3.1003,1,0,1,90,false,stim,false,1,406,1,1,2,72955,task3,2377253,false,false,3213,image-keyboard-response,7
true,48,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1004-3.1004,1,0,1,68,false,stim,false,0,672,1,0,1,72955,task3,2379459,false,false,3216,image-keyboard-response,8
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1005-3.1005,1,0,1,90,false,stim,false,1,692,1,1,2,72955,task3,2381678,false,false,3219,image-keyboard-response,9
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1006-3.1006,1,0,1,90,false,stim,false,1,932,1,1,2,72955,task3,2384140,false,false,3222,image-keyboard-response,10
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1007-3.1007,1,0,1,90,false,stim,false,1,1187,1,1,0,72955,task3,2386850,false,false,3225,image-keyboard-response,11
true,48,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1008-3.1008,1,0,1,90,false,stim,false,1,494,1,0,2,72955,task3,2388862,false,false,3228,image-keyboard-response,12
true,48,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1009-3.1009,1,0,1,68,false,stim,false,0,1358,1,1,1,72955,task3,2391739,false,false,3231,image-keyboard-response,13
true,48,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1010-3.1010,1,0,1,90,false,stim,false,1,1161,1,1,0,72955,task3,2394433,false,false,3234,image-keyboard-response,14
true,48,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1011-3.1011,1,0,1,68,false,stim,false,0,1394,1,1,1,72955,task3,2397361,false,false,3237,image-keyboard-response,15
true,49,1,2,0,false,q,false,false,0.0-2.0-0.112-0.1012-3.1012,1,1,0,90,true,stim,true,1,1157,1,0,2,72955,task3,2400045,false,false,3240,image-keyboard-response,1
true,49,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1013-3.1013,1,1,0,90,false,stim,false,1,714,1,1,0,72955,task3,2402292,false,false,3243,image-keyboard-response,2
true,49,2,2,0,false,q,true,false,0.0-2.0-0.112-0.1014-3.1014,1,1,0,68,false,stim,false,1,509,1,0,2,72955,task3,2404337,false,false,3246,image-keyboard-response,3
true,49,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1015-3.1015,1,1,0,68,false,stim,false,2,908,1,1,1,72955,task3,2406776,false,false,3249,image-keyboard-response,4
true,49,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1016-3.1016,1,1,0,90,false,stim,false,1,398,1,1,0,72955,task3,2408707,false,false,3252,image-keyboard-response,5
true,49,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1017-3.1017,1,1,0,68,false,stim,false,2,682,1,1,1,72955,task3,2410931,false,false,3255,image-keyboard-response,6
true,49,2,2,2,true,d,false,false,0.0-2.0-0.113-0.1018-3.1018,1,1,0,68,false,stim,false,2,425,1,1,1,72955,task3,2412884,false,true,3258,image-keyboard-response,7
true,49,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1019-3.1019,1,1,0,90,false,stim,false,1,583,1,1,0,72955,task3,2415010,false,false,3261,image-keyboard-response,8
true,49,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1020-3.1020,1,1,0,90,false,stim,false,1,451,1,1,0,72955,task3,2416989,false,false,3264,image-keyboard-response,9
true,49,0,2,0,true,q,false,true,0.0-2.0-0.113-0.1021-3.1021,1,1,0,81,false,stim,false,1,841,1,0,2,72955,task3,2419360,false,false,3267,image-keyboard-response,10
true,49,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1022-3.1022,1,1,0,68,false,stim,false,2,807,1,1,1,72955,task3,2421693,false,false,3270,image-keyboard-response,11
true,49,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1023-3.1023,1,1,0,90,false,stim,false,1,621,1,0,0,72955,task3,2423841,false,false,3273,image-keyboard-response,12
true,49,0,2,0,true,q,false,false,0.0-2.0-0.113-0.1024-3.1024,1,1,0,81,false,stim,false,1,460,1,1,2,72955,task3,2425824,false,true,3276,image-keyboard-response,13
true,49,0,2,0,true,q,false,false,0.0-2.0-0.113-0.1025-3.1025,1,1,0,81,false,stim,false,1,567,1,1,2,72955,task3,2427915,false,true,3279,image-keyboard-response,14
true,49,2,2,0,false,q,true,false,0.0-2.0-0.114-0.1026-3.1026,1,1,0,68,false,stim,false,1,605,1,1,2,72955,task3,2430044,false,false,3282,image-keyboard-response,15
true,50,2,2,0,false,q,true,false,0.0-2.0-0.114-0.1027-3.1027,0,1,1,68,true,stim,false,0,162,1,1,2,72955,task3,2431742,false,false,3285,image-keyboard-response,1
true,50,1,2,2,false,d,false,false,0.0-2.0-0.114-0.1028-3.1028,0,1,1,90,false,stim,true,1,599,1,0,0,72955,task3,2433866,false,false,3288,image-keyboard-response,2
true,50,1,2,0,false,q,true,false,0.0-2.0-0.114-0.1029-3.1029,0,1,1,90,false,stim,false,0,664,1,1,2,72955,task3,2436060,false,false,3291,image-keyboard-response,3
true,50,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1030-3.1030,0,1,1,68,false,stim,false,2,610,1,1,1,72955,task3,2438193,false,false,3294,image-keyboard-response,4
true,50,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1031-3.1031,0,1,1,68,false,stim,false,2,488,1,1,1,72955,task3,2440200,false,false,3297,image-keyboard-response,5
true,50,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1032-3.1032,0,1,1,68,false,stim,false,2,366,1,1,1,72955,task3,2442090,false,false,3300,image-keyboard-response,6
true,50,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1033-3.1033,0,1,1,68,false,stim,false,1,419,1,0,0,72955,task3,2444094,false,false,3303,image-keyboard-response,7
true,50,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1034-3.1034,0,1,1,68,false,stim,false,1,388,1,0,0,72955,task3,2446017,false,false,3306,image-keyboard-response,8
true,50,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1035-3.1035,0,1,1,68,false,stim,false,1,398,1,1,0,72955,task3,2447957,false,false,3309,image-keyboard-response,9
true,50,0,2,0,true,q,false,true,0.0-2.0-0.115-0.1036-3.1036,0,1,1,81,false,stim,false,0,530,1,1,2,72955,task3,2450029,false,false,3312,image-keyboard-response,10
true,50,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1037-3.1037,0,1,1,68,false,stim,false,2,431,1,1,1,72955,task3,2451989,false,false,3315,image-keyboard-response,11
true,50,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1038-3.1038,0,1,1,68,false,stim,false,2,430,1,1,1,72955,task3,2453948,false,false,3318,image-keyboard-response,12
true,50,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1039-3.1039,0,1,1,68,false,stim,false,2,467,1,1,1,72955,task3,2455946,false,false,3321,image-keyboard-response,13
true,51,0,0,2,false,d,true,false,0.0-2.0-0.115-0.1040-3.1040,1,1,1,81,true,stim,false,2,1445,1,1,0,72955,task3,2563568,false,false,3428,image-keyboard-response,1
true,51,1,0,0,false,q,true,false,0.0-2.0-0.115-0.1041-3.1041,1,1,1,90,false,stim,false,0,824,1,1,2,72955,task3,2565922,false,false,3431,image-keyboard-response,2
true,51,2,0,2,true,d,false,true,0.0-2.0-0.115-0.1042-3.1042,1,1,1,68,false,stim,false,2,749,1,1,0,72955,task3,2568213,false,false,3434,image-keyboard-response,3
true,51,0,0,0,true,q,false,true,0.0-2.0-0.115-0.1043-3.1043,1,1,1,81,false,stim,false,0,651,1,1,2,72955,task3,2570379,false,false,3437,image-keyboard-response,4
true,51,0,0,0,true,q,false,true,0.0-2.0-0.116-0.1044-3.1044,1,1,1,81,false,stim,false,0,468,1,1,2,72955,task3,2572378,false,false,3440,image-keyboard-response,5
true,51,1,0,2,false,d,true,false,0.0-2.0-0.116-0.1045-3.1045,1,1,1,90,false,stim,false,2,416,1,1,1,72955,task3,2574323,false,false,3443,image-keyboard-response,6
true,51,2,0,2,true,d,false,true,0.0-2.0-0.116-0.1046-3.1046,1,1,1,68,false,stim,false,2,507,1,1,1,72955,task3,2576366,false,false,3446,image-keyboard-response,7
true,51,2,0,0,false,q,true,false,0.0-2.0-0.116-0.1047-3.1047,1,1,1,68,false,stim,false,0,372,1,0,2,72955,task3,2578278,false,false,3449,image-keyboard-response,8
true,51,2,0,2,true,d,false,true,0.0-2.0-0.116-0.1048-3.1048,1,1,1,68,false,stim,false,2,488,1,1,0,72955,task3,2580297,false,false,3452,image-keyboard-response,9
true,51,2,0,2,true,d,false,true,0.0-2.0-0.116-0.1049-3.1049,1,1,1,68,false,stim,false,2,380,1,1,0,72955,task3,2582197,false,false,3455,image-keyboard-response,10
true,51,2,0,2,true,d,false,true,0.0-2.0-0.116-0.1050-3.1050,1,1,1,68,false,stim,false,2,409,1,1,0,72955,task3,2584138,false,false,3458,image-keyboard-response,11
true,51,2,0,2,true,d,false,true,0.0-2.0-0.116-0.1051-3.1051,1,1,1,68,false,stim,false,2,625,1,1,1,72955,task3,2586285,false,false,3461,image-keyboard-response,12
true,52,0,2,1,false,z,false,false,0.0-2.0-0.116-0.1052-3.1052,1,1,0,81,true,stim,true,0,480,1,0,2,72955,task3,2588310,false,false,3464,image-keyboard-response,1
true,52,1,2,1,true,z,false,false,0.0-2.0-0.117-0.1053-3.1053,1,1,0,90,false,stim,false,0,468,1,0,2,72955,task3,2590321,false,true,3467,image-keyboard-response,2
true,52,0,2,1,false,z,false,false,0.0-2.0-0.117-0.1054-3.1054,1,1,0,81,false,stim,true,0,383,1,0,2,72955,task3,2592223,false,false,3470,image-keyboard-response,3
true,52,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1055-3.1055,1,1,0,68,false,stim,false,2,489,1,1,0,72955,task3,2594237,false,false,3473,image-keyboard-response,4
true,52,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1056-3.1056,1,1,0,68,false,stim,false,2,438,1,1,1,72955,task3,2596206,false,false,3476,image-keyboard-response,5
true,52,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1057-3.1057,1,1,0,68,false,stim,false,2,478,1,1,0,72955,task3,2598207,false,false,3479,image-keyboard-response,6
true,52,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1058-3.1058,1,1,0,68,false,stim,false,2,390,1,1,1,72955,task3,2600138,false,false,3482,image-keyboard-response,7
true,52,2,2,1,false,z,true,false,0.0-2.0-0.117-0.1059-3.1059,1,1,0,68,false,stim,false,0,401,1,0,2,72955,task3,2602079,false,false,3485,image-keyboard-response,8
true,52,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1060-3.1060,1,1,0,68,false,stim,false,2,454,1,1,1,72955,task3,2604073,false,false,3488,image-keyboard-response,9
true,52,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1061-3.1061,1,1,0,68,false,stim,false,2,469,1,1,0,72955,task3,2606078,false,false,3491,image-keyboard-response,10
