answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,25,1,2,0,false,q,true,false,0.0-2.0-0.53-0.479-3.479,0,1,1,90,false,stim,false,2,466,1,0,0,75813,task3,1339145,false,false,1516,image-keyboard-response,4
true,25,0,2,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,1,1,81,false,stim,false,0,451,1,1,1,75813,task3,1341110,false,false,1519,image-keyboard-response,5
true,25,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,1,1,90,false,stim,false,1,493,1,1,2,75813,task3,1343120,false,false,1522,image-keyboard-response,6
true,25,1,2,0,false,q,true,false,0.0-2.0-0.53-0.482-3.482,0,1,1,90,false,stim,false,0,410,1,1,1,75813,task3,1345052,false,false,1525,image-keyboard-response,7
true,25,1,2,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,1,1,90,false,stim,false,1,779,1,1,2,75813,task3,1347355,false,false,1528,image-keyboard-response,8
true,25,1,2,0,false,q,true,false,0.0-2.0-0.53-0.484-3.484,0,1,1,90,false,stim,false,0,841,1,1,1,75813,task3,1349721,false,false,1531,image-keyboard-response,9
true,25,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,1,1,90,false,stim,false,1,757,1,1,2,75813,task3,1351993,false,false,1534,image-keyboard-response,10
true,25,0,2,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,1,1,81,false,stim,false,0,469,1,1,1,75813,task3,1353984,false,false,1537,image-keyboard-response,11
true,25,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,1,1,90,false,stim,false,1,522,1,1,2,75813,task3,1356027,false,false,1540,image-keyboard-response,12
true,25,0,2,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,1,1,81,false,stim,false,0,348,1,1,1,75813,task3,1357903,false,false,1543,image-keyboard-response,13
true,26,0,0,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,1,1,1,81,true,stim,false,0,935,1,1,1,75813,task3,1481473,false,false,1666,image-keyboard-response,1
true,26,1,0,0,false,q,true,false,0.0-2.0-0.54-0.490-3.490,1,1,1,90,false,stim,false,0,385,1,1,0,75813,task3,1483376,false,false,1669,image-keyboard-response,2
true,26,2,0,1,false,z,true,true,0.0-2.0-0.54-0.491-3.491,1,1,1,68,false,stim,false,1,390,1,1,2,75813,task3,1485283,false,true,1672,image-keyboard-response,3
true,26,0,0,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,1,1,1,81,false,stim,false,0,756,1,1,0,75813,task3,1487566,false,false,1675,image-keyboard-response,4
true,26,2,0,1,false,z,true,false,0.0-2.0-0.54-0.493-3.493,1,1,1,68,false,stim,false,1,457,1,1,2,75813,task3,1489549,false,false,1678,image-keyboard-response,5
true,26,0,0,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,1,1,1,81,false,stim,false,0,484,1,1,0,75813,task3,1491559,false,false,1681,image-keyboard-response,6
true,26,0,0,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,1,1,1,81,false,stim,false,0,362,1,1,1,75813,task3,1493438,false,false,1684,image-keyboard-response,7
true,26,0,0,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,1,1,1,81,false,stim,false,0,496,1,1,0,75813,task3,1495451,false,false,1687,image-keyboard-response,8
true,26,0,0,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,1,1,1,81,false,stim,false,0,373,1,1,0,75813,task3,1497344,false,false,1690,image-keyboard-response,9
true,26,2,0,1,false,z,true,false,0.0-2.0-0.55-0.498-3.498,1,1,1,68,false,stim,false,1,456,1,1,2,75813,task3,1499332,false,false,1693,image-keyboard-response,10
true,26,0,0,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,1,1,1,81,false,stim,false,0,120,1,0,1,75813,task3,1500982,false,false,1696,image-keyboard-response,11
true,26,0,0,1,false,z,true,false,0.0-2.0-0.55-0.500-3.500,1,1,1,81,false,stim,false,1,231,1,1,2,75813,task3,1502737,false,false,1699,image-keyboard-response,12
true,27,0,2,1,false,z,false,false,0.0-2.0-0.55-0.501-3.501,1,0,1,81,true,stim,true,0,464,1,0,1,75813,task3,1504734,false,false,1702,image-keyboard-response,1
true,27,0,2,1,false,z,true,false,0.0-2.0-0.55-0.502-3.502,1,0,1,81,false,stim,false,1,1373,1,1,2,75813,task3,1507616,false,false,1705,image-keyboard-response,2
true,27,0,2,0,true,q,false,false,0.0-2.0-0.55-0.503-3.503,1,0,1,81,false,stim,false,0,1172,1,1,0,75813,task3,1510312,false,true,1708,image-keyboard-response,3
true,27,1,2,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,1,0,1,90,false,stim,false,0,429,1,0,1,75813,task3,1512274,false,false,1711,image-keyboard-response,4
true,27,2,2,1,false,z,true,false,0.0-2.0-0.56-0.505-3.505,1,0,1,68,false,stim,false,1,518,1,1,2,75813,task3,1514320,false,false,1714,image-keyboard-response,5
true,27,1,2,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,1,0,1,90,false,stim,false,0,349,1,0,1,75813,task3,1516185,false,false,1717,image-keyboard-response,6
true,27,0,2,1,false,z,true,true,0.0-2.0-0.56-0.507-3.507,1,0,1,81,false,stim,false,1,412,1,1,2,75813,task3,1518122,false,true,1720,image-keyboard-response,7
true,27,2,2,0,false,q,true,false,0.0-2.0-0.56-0.508-3.508,1,0,1,68,false,stim,false,0,563,1,1,0,75813,task3,1520223,false,false,1723,image-keyboard-response,8
true,27,2,2,0,false,q,true,false,0.0-2.0-0.56-0.509-3.509,1,0,1,68,false,stim,false,0,497,1,1,0,75813,task3,1522233,false,false,1726,image-keyboard-response,9
true,27,0,2,1,false,z,true,false,0.0-2.0-0.56-0.510-3.510,1,0,1,81,false,stim,false,1,601,1,1,2,75813,task3,1524357,false,false,1729,image-keyboard-response,10
true,27,1,2,0,false,q,true,false,0.0-2.0-0.56-0.511-3.511,1,0,1,90,false,stim,false,0,448,1,0,0,75813,task3,1526328,false,false,1732,image-keyboard-response,11
true,27,0,2,1,false,z,false,false,0.0-2.0-0.56-0.512-3.512,1,0,1,81,false,stim,true,0,333,1,1,1,75813,task3,1528190,false,false,1735,image-keyboard-response,12
true,27,1,2,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,0,1,90,false,stim,false,0,624,1,1,1,75813,task3,1530337,false,false,1738,image-keyboard-response,13
true,27,1,2,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,1,0,1,90,false,stim,false,1,678,1,1,2,75813,task3,1532543,false,false,1741,image-keyboard-response,14
true,27,1,2,0,false,q,true,false,0.0-2.0-0.57-0.515-3.515,1,0,1,90,false,stim,false,0,352,1,0,0,75813,task3,1534423,false,false,1744,image-keyboard-response,15
true,28,0,2,2,false,d,false,true,0.0-2.0-0.57-0.516-3.516,0,1,1,81,true,stim,true,0,650,1,0,0,75813,task3,1536584,false,true,1747,image-keyboard-response,1
true,28,1,2,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,1,1,90,false,stim,false,1,335,1,1,2,75813,task3,1538435,false,false,1750,image-keyboard-response,2
true,28,0,2,2,false,d,false,false,0.0-2.0-0.57-0.518-3.518,0,1,1,81,false,stim,true,0,470,1,0,0,75813,task3,1540422,false,false,1753,image-keyboard-response,3
true,28,1,2,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,1,1,90,false,stim,false,1,374,1,1,1,75813,task3,1542321,false,false,1756,image-keyboard-response,4
true,28,1,2,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,0,1,1,90,false,stim,false,1,384,1,1,2,75813,task3,1544226,false,false,1759,image-keyboard-response,5
true,28,0,2,1,false,z,true,false,0.0-2.0-0.57-0.521-3.521,0,1,1,81,false,stim,false,1,403,1,1,1,75813,task3,1546148,false,false,1762,image-keyboard-response,6
true,28,0,2,2,false,d,false,false,0.0-2.0-0.58-0.522-3.522,0,1,1,81,false,stim,true,0,445,1,0,0,75813,task3,1548111,false,false,1765,image-keyboard-response,7
true,28,1,2,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,0,1,1,90,false,stim,false,1,401,1,1,2,75813,task3,1550041,false,false,1768,image-keyboard-response,8
true,28,1,2,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,0,1,1,90,false,stim,false,1,411,1,1,2,75813,task3,1551972,false,false,1771,image-keyboard-response,9
true,28,1,2,2,false,d,true,false,0.0-2.0-0.58-0.525-3.525,0,1,1,90,false,stim,false,0,868,1,0,0,75813,task3,1554362,false,false,1774,image-keyboard-response,10
true,28,0,2,1,false,z,true,false,0.0-2.0-0.58-0.526-3.526,0,1,1,81,false,stim,false,1,339,1,1,1,75813,task3,1556230,false,false,1777,image-keyboard-response,11
true,28,1,2,1,true,z,false,true,0.0-2.0-0.58-0.527-3.527,0,1,1,90,false,stim,false,1,427,1,1,2,75813,task3,1558189,false,false,1780,image-keyboard-response,12
true,28,1,2,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,1,1,90,false,stim,false,1,460,1,1,1,75813,task3,1560171,false,false,1783,image-keyboard-response,13
true,28,0,2,2,false,d,false,false,0.0-2.0-0.58-0.529-3.529,0,1,1,81,false,stim,true,0,714,1,0,0,75813,task3,1562400,false,false,1786,image-keyboard-response,14
true,28,1,2,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,0,1,1,90,false,stim,false,1,285,1,1,1,75813,task3,1564204,false,false,1789,image-keyboard-response,15
true,28,1,2,2,false,d,true,false,0.0-2.0-0.59-0.531-3.531,0,1,1,90,false,stim,false,0,401,1,0,0,75813,task3,1566126,false,false,1792,image-keyboard-response,16
true,28,2,2,1,false,z,true,true,0.0-2.0-0.59-0.532-3.532,0,1,1,68,false,stim,false,1,259,1,1,1,75813,task3,1567904,false,true,1795,image-keyboard-response,17
true,28,0,2,2,false,d,false,false,0.0-2.0-0.59-0.533-3.533,0,1,1,81,false,stim,true,0,844,1,0,0,75813,task3,1570269,false,false,1798,image-keyboard-response,18
true,28,1,2,2,false,d,true,true,0.0-2.0-0.59-0.534-3.534,0,1,1,90,false,stim,false,0,632,1,0,0,75813,task3,1572434,false,true,1801,image-keyboard-response,19
true,28,2,2,1,false,z,true,true,0.0-2.0-0.59-0.535-3.535,0,1,1,68,false,stim,false,1,528,1,1,1,75813,task3,1574472,false,true,1804,image-keyboard-response,20
true,28,0,2,1,false,z,true,true,0.0-2.0-0.59-0.536-3.536,0,1,1,81,false,stim,false,1,1054,1,1,2,75813,task3,1577059,false,true,1807,image-keyboard-response,21
true,28,2,2,1,false,z,true,false,0.0-2.0-0.59-0.537-3.537,0,1,1,68,false,stim,false,1,1483,1,0,1,75813,task3,1580065,false,false,1810,image-keyboard-response,22
true,28,0,2,1,false,z,true,false,0.0-2.0-0.59-0.538-3.538,0,1,1,81,false,stim,false,1,760,1,1,2,75813,task3,1582361,false,false,1813,image-keyboard-response,23
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,0,1,1,90,false,stim,false,1,750,1,1,2,75813,task3,1584639,false,false,1816,image-keyboard-response,24
true,28,1,2,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,0,1,1,90,false,stim,false,1,449,1,1,2,75813,task3,1586601,false,false,1819,image-keyboard-response,25
true,29,0,1,2,false,d,true,false,0.0-2.0-0.60-0.541-3.541,0,0,1,81,true,stim,false,1,519,1,0,1,75813,task3,1588639,false,false,1822,image-keyboard-response,1
true,29,1,1,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,0,0,1,90,false,stim,false,1,537,1,1,2,75813,task3,1590688,false,false,1825,image-keyboard-response,2
true,29,2,1,2,true,d,false,false,0.0-2.0-0.60-0.543-3.543,0,0,1,68,false,stim,false,1,468,1,0,1,75813,task3,1592672,false,true,1828,image-keyboard-response,3
true,29,1,1,1,true,z,false,false,0.0-2.0-0.60-0.544-3.544,0,0,1,90,false,stim,false,1,426,1,1,2,75813,task3,1594611,false,true,1831,image-keyboard-response,4
true,29,0,1,1,false,z,true,false,0.0-2.0-0.60-0.545-3.545,0,0,1,81,false,stim,false,2,490,1,0,0,75813,task3,1596626,false,false,1834,image-keyboard-response,5
true,29,1,1,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,0,0,1,90,false,stim,false,2,268,1,0,0,75813,task3,1598409,false,false,1837,image-keyboard-response,6
true,29,1,1,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,0,0,1,90,false,stim,false,2,409,1,0,0,75813,task3,1600353,false,false,1840,image-keyboard-response,7
true,29,2,1,2,true,d,false,false,0.0-2.0-0.60-0.548-3.548,0,0,1,68,false,stim,false,1,468,1,0,1,75813,task3,1602343,false,true,1843,image-keyboard-response,8
true,29,0,1,2,false,d,true,false,0.0-2.0-0.61-0.549-3.549,0,0,1,81,false,stim,false,1,183,1,0,1,75813,task3,1604051,false,false,1846,image-keyboard-response,9
true,29,1,1,1,true,z,false,true,0.0-2.0-0.61-0.550-3.550,0,0,1,90,false,stim,false,2,213,1,0,0,75813,task3,1605774,false,false,1849,image-keyboard-response,10
true,29,0,1,1,false,z,true,false,0.0-2.0-0.61-0.551-3.551,0,0,1,81,false,stim,false,1,525,1,1,2,75813,task3,1607820,false,false,1852,image-keyboard-response,11
true,29,2,1,1,false,z,false,false,0.0-2.0-0.61-0.552-3.552,0,0,1,68,false,stim,true,2,313,1,0,0,75813,task3,1609663,false,false,1855,image-keyboard-response,12
true,29,1,1,2,false,d,false,true,0.0-2.0-0.61-0.553-3.553,0,0,1,90,false,stim,true,1,165,1,0,1,75813,task3,1611355,false,true,1858,image-keyboard-response,13
true,29,0,1,1,false,z,true,false,0.0-2.0-0.61-0.554-3.554,0,0,1,81,false,stim,false,1,506,1,1,2,75813,task3,1613382,false,false,1861,image-keyboard-response,14
true,29,2,1,1,false,z,true,false,0.0-2.0-0.61-0.555-3.555,0,0,1,68,false,stim,false,1,121,1,1,2,75813,task3,1615021,false,false,1864,image-keyboard-response,15
true,29,1,1,1,true,z,false,false,0.0-2.0-0.61-0.556-3.556,0,0,1,90,false,stim,false,2,157,1,0,0,75813,task3,1616698,false,true,1867,image-keyboard-response,16
true,29,0,1,2,false,d,true,false,0.0-2.0-0.61-0.557-3.557,0,0,1,81,false,stim,false,1,172,1,0,1,75813,task3,1618383,false,false,1870,image-keyboard-response,17
true,29,2,1,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,0,0,1,68,false,stim,false,1,780,1,0,1,75813,task3,1620687,false,false,1873,image-keyboard-response,18
true,29,1,1,1,true,z,false,false,0.0-2.0-0.62-0.559-3.559,0,0,1,90,false,stim,false,2,635,1,0,0,75813,task3,1622859,false,true,1876,image-keyboard-response,19
true,29,0,1,1,false,z,true,false,0.0-2.0-0.62-0.560-3.560,0,0,1,81,false,stim,false,1,587,1,1,2,75813,task3,1624961,false,false,1879,image-keyboard-response,20
true,29,1,1,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,0,0,1,90,false,stim,false,2,553,1,0,0,75813,task3,1627038,false,false,1882,image-keyboard-response,21
true,29,1,1,1,true,z,false,true,0.0-2.0-0.62-0.562-3.562,0,0,1,90,false,stim,false,2,434,1,0,0,75813,task3,1628990,false,false,1885,image-keyboard-response,22
true,29,2,1,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,0,0,1,68,false,stim,false,1,452,1,0,1,75813,task3,1630968,false,false,1888,image-keyboard-response,23
true,29,0,1,1,false,z,true,false,0.0-2.0-0.62-0.564-3.564,0,0,1,81,false,stim,false,1,677,1,0,2,75813,task3,1633168,false,false,1891,image-keyboard-response,24
true,29,2,1,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,0,0,1,68,false,stim,false,1,401,1,0,1,75813,task3,1635085,false,false,1894,image-keyboard-response,25
true,29,1,1,1,true,z,false,true,0.0-2.0-0.62-0.566-3.566,0,0,1,90,false,stim,false,1,1179,1,0,2,75813,task3,1637790,false,false,1897,image-keyboard-response,26
true,29,1,1,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,0,0,1,90,false,stim,false,2,402,1,1,0,75813,task3,1639719,false,false,1900,image-keyboard-response,27
true,30,2,1,0,false,q,false,false,0.0-2.0-0.63-0.568-3.568,1,0,0,68,true,stim,true,2,610,1,0,1,75813,task3,1641872,false,false,1903,image-keyboard-response,1
true,30,1,1,1,true,z,false,false,0.0-2.0-0.63-0.569-3.569,1,0,0,90,false,stim,false,1,385,1,1,0,75813,task3,1643780,false,true,1906,image-keyboard-response,2
true,30,2,1,0,false,q,false,false,0.0-2.0-0.63-0.570-3.570,1,0,0,68,false,stim,true,2,674,1,0,1,75813,task3,1645970,false,false,1909,image-keyboard-response,3
true,30,0,1,2,false,d,true,false,0.0-2.0-0.63-0.571-3.571,1,0,0,81,false,stim,false,1,753,1,0,2,75813,task3,1648245,false,false,1912,image-keyboard-response,4
true,30,1,1,1,true,z,false,true,0.0-2.0-0.63-0.572-3.572,1,0,0,90,false,stim,false,1,684,1,1,0,75813,task3,1650450,false,false,1915,image-keyboard-response,5
true,30,1,1,2,false,d,false,false,0.0-2.0-0.63-0.573-3.573,1,0,0,90,false,stim,true,1,799,1,0,2,75813,task3,1652773,false,false,1918,image-keyboard-response,6
true,30,0,1,0,true,q,false,true,0.0-2.0-0.63-0.574-3.574,1,0,0,81,false,stim,false,2,678,1,0,1,75813,task3,1654970,false,false,1921,image-keyboard-response,7
true,30,2,1,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,1,0,0,68,false,stim,false,1,595,1,0,2,75813,task3,1657081,false,false,1924,image-keyboard-response,8
true,30,1,1,1,true,z,false,true,0.0-2.0-0.64-0.576-3.576,1,0,0,90,false,stim,false,1,662,1,1,0,75813,task3,1659273,false,false,1927,image-keyboard-response,9
true,30,0,1,0,true,q,false,false,0.0-2.0-0.64-0.577-3.577,1,0,0,81,false,stim,false,2,412,1,0,1,75813,task3,1661210,false,true,1930,image-keyboard-response,10
true,30,0,1,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,1,0,0,81,false,stim,false,2,460,1,0,1,75813,task3,1663201,false,false,1933,image-keyboard-response,11
true,30,2,1,2,true,d,false,true,0.0-2.0-0.64-0.579-3.579,1,0,0,68,false,stim,false,1,483,1,0,2,75813,task3,1665213,false,false,1936,image-keyboard-response,12
true,30,0,1,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,1,0,0,81,false,stim,false,2,752,1,0,1,75813,task3,1667493,false,false,1939,image-keyboard-response,13
true,30,1,1,1,true,z,false,true,0.0-2.0-0.64-0.581-3.581,1,0,0,90,false,stim,false,1,365,1,1,0,75813,task3,1669391,false,false,1942,image-keyboard-response,14
true,30,2,1,2,true,d,false,true,0.0-2.0-0.64-0.582-3.582,1,0,0,68,false,stim,false,1,520,1,0,2,75813,task3,1671438,false,false,1945,image-keyboard-response,15
true,30,2,1,2,true,d,false,true,0.0-2.0-0.64-0.583-3.583,1,0,0,68,false,stim,false,1,558,1,0,2,75813,task3,1673530,false,false,1948,image-keyboard-response,16
true,30,0,1,1,false,z,true,false,0.0-2.0-0.64-0.584-3.584,1,0,0,81,false,stim,false,1,564,1,1,0,75813,task3,1675622,false,false,1951,image-keyboard-response,17
true,30,1,1,1,true,z,false,true,0.0-2.0-0.65-0.585-3.585,1,0,0,90,false,stim,false,1,493,1,1,0,75813,task3,1677643,false,false,1954,image-keyboard-response,18
true,30,1,1,1,true,z,false,true,0.0-2.0-0.65-0.586-3.586,1,0,0,90,false,stim,false,1,547,1,1,0,75813,task3,1679721,false,false,1957,image-keyboard-response,19
true,30,1,1,1,true,z,false,true,0.0-2.0-0.65-0.587-3.587,1,0,0,90,false,stim,false,1,578,1,1,0,75813,task3,1681822,false,false,1960,image-keyboard-response,20
true,30,2,1,0,false,q,false,false,0.0-2.0-0.65-0.588-3.588,1,0,0,68,false,stim,true,2,433,1,0,1,75813,task3,1683781,false,false,1963,image-keyboard-response,21
true,30,2,1,2,true,d,false,true,0.0-2.0-0.65-0.589-3.589,1,0,0,68,false,stim,false,1,627,1,1,2,75813,task3,1685931,false,false,1966,image-keyboard-response,22
true,30,2,1,2,true,d,false,true,0.0-2.0-0.65-0.590-3.590,1,0,0,68,false,stim,false,1,1054,1,1,2,75813,task3,1688504,false,false,1969,image-keyboard-response,23
true,30,2,1,2,true,d,false,true,0.0-2.0-0.65-0.591-3.591,1,0,0,68,false,stim,false,1,520,1,1,2,75813,task3,1690546,false,false,1972,image-keyboard-response,24
true,30,0,1,0,true,q,false,false,0.0-2.0-0.65-0.592-3.592,1,0,0,81,false,stim,false,2,420,1,0,1,75813,task3,1692485,false,true,1975,image-keyboard-response,25
true,31,0,1,1,false,z,false,false,0.0-2.0-0.65-0.593-3.593,0,0,1,81,true,stim,true,0,522,1,0,1,75813,task3,1694523,false,false,1978,image-keyboard-response,1
true,31,2,1,2,true,d,false,true,0.0-2.0-0.66-0.594-3.594,0,0,1,68,false,stim,false,2,474,1,1,2,75813,task3,1696521,false,false,1981,image-keyboard-response,2
true,31,0,1,0,true,q,false,true,0.0-2.0-0.66-0.595-3.595,0,0,1,81,false,stim,false,1,661,1,0,0,75813,task3,1698693,false,false,1984,image-keyboard-response,3
true,31,1,1,1,true,z,false,true,0.0-2.0-0.66-0.596-3.596,0,0,1,90,false,stim,false,0,1083,1,0,1,75813,task3,1701293,false,false,1987,image-keyboard-response,4
true,31,0,1,0,true,q,false,true,0.0-2.0-0.66-0.597-3.597,0,0,1,81,false,stim,false,1,556,1,0,0,75813,task3,1703367,false,false,1990,image-keyboard-response,5
true,31,2,1,1,false,z,true,false,0.0-2.0-0.66-0.598-3.598,0,0,1,68,false,stim,false,0,563,1,0,1,75813,task3,1705441,false,false,1993,image-keyboard-response,6
true,31,0,1,2,false,d,true,false,0.0-2.0-0.66-0.599-3.599,0,0,1,81,false,stim,false,2,475,1,1,2,75813,task3,1707429,false,false,1996,image-keyboard-response,7
true,31,2,1,2,true,d,false,true,0.0-2.0-0.66-0.600-3.600,0,0,1,68,false,stim,false,2,540,1,1,2,75813,task3,1709496,false,false,1999,image-keyboard-response,8
true,31,0,1,1,false,z,false,false,0.0-2.0-0.66-0.601-3.601,0,0,1,81,false,stim,true,0,827,1,0,1,75813,task3,1711871,false,false,2002,image-keyboard-response,9
true,31,1,1,0,false,q,false,false,0.0-2.0-0.66-0.602-3.602,0,0,1,90,false,stim,true,1,498,1,0,0,75813,task3,1713905,false,false,2005,image-keyboard-response,10
true,31,0,1,1,false,z,false,false,0.0-2.0-0.67-0.603-3.603,0,0,1,81,false,stim,true,0,718,1,0,1,75813,task3,1716149,false,false,2008,image-keyboard-response,11
true,31,1,1,0,false,q,false,false,0.0-2.0-0.67-0.604-3.604,0,0,1,90,false,stim,true,1,599,1,0,0,75813,task3,1718276,false,false,2011,image-keyboard-response,12
true,31,2,1,2,true,d,false,false,0.0-2.0-0.67-0.605-3.605,0,0,1,68,false,stim,false,2,533,1,1,2,75813,task3,1720322,false,true,2014,image-keyboard-response,13
true,31,0,1,1,false,z,false,false,0.0-2.0-0.67-0.606-3.606,0,0,1,81,false,stim,true,0,564,1,0,1,75813,task3,1722419,false,false,2017,image-keyboard-response,14
true,31,0,1,0,true,q,false,true,0.0-2.0-0.67-0.607-3.607,0,0,1,81,false,stim,false,1,946,1,0,0,75813,task3,1724887,false,false,2020,image-keyboard-response,15
true,31,2,1,2,true,d,false,true,0.0-2.0-0.67-0.608-3.608,0,0,1,68,false,stim,false,2,510,1,1,2,75813,task3,1726921,false,false,2023,image-keyboard-response,16
true,31,2,1,2,true,d,false,true,0.0-2.0-0.67-0.609-3.609,0,0,1,68,false,stim,false,2,620,1,1,2,75813,task3,1729059,false,false,2026,image-keyboard-response,17
true,31,1,1,1,true,z,false,true,0.0-2.0-0.67-0.610-3.610,0,0,1,90,false,stim,false,0,857,1,0,1,75813,task3,1731442,false,false,2029,image-keyboard-response,18
