answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,0,2,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,1,1,81,false,stim,false,0,1029,1,0,2,68193,task3,1590010,false,false,1645,image-keyboard-response,11
true,25,0,2,1,false,z,false,true,0.0-2.0-0.56-0.511-3.511,1,1,0,81,true,stim,true,0,967,1,0,2,68193,task3,1592498,false,true,1648,image-keyboard-response,1
true,25,2,2,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,1,1,0,68,false,stim,false,2,1327,1,1,1,68193,task3,1595350,false,false,1651,image-keyboard-response,2
true,25,0,2,1,false,z,false,false,0.0-2.0-0.57-0.513-3.513,1,1,0,81,false,stim,true,0,772,1,0,2,68193,task3,1597657,false,false,1654,image-keyboard-response,3
true,25,1,2,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,1,1,0,90,false,stim,false,0,783,1,0,2,68193,task3,1599978,false,false,1657,image-keyboard-response,4
true,25,0,2,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,1,1,0,81,false,stim,false,0,735,1,1,0,68193,task3,1602242,false,false,1660,image-keyboard-response,5
true,25,2,2,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,1,1,0,68,false,stim,false,2,1137,1,1,1,68193,task3,1604902,false,false,1663,image-keyboard-response,6
true,25,1,2,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,1,1,0,90,false,stim,false,0,1235,1,1,2,68193,task3,1607676,false,false,1666,image-keyboard-response,7
true,25,2,2,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,1,1,0,68,false,stim,false,2,881,1,1,1,68193,task3,1610086,false,false,1669,image-keyboard-response,8
true,25,2,2,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,1,1,0,68,false,stim,false,2,965,1,1,1,68193,task3,1612578,false,false,1672,image-keyboard-response,9
true,25,2,2,0,false,q,true,false,0.0-2.0-0.57-0.520-3.520,1,1,0,68,false,stim,false,0,1348,1,1,0,68193,task3,1615448,false,false,1675,image-keyboard-response,10
true,25,1,2,0,false,q,true,false,0.0-2.0-0.57-0.521-3.521,1,1,0,90,false,stim,false,0,921,1,1,0,68193,task3,1617892,false,false,1678,image-keyboard-response,11
true,26,0,0,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,1,1,1,81,true,stim,false,0,1293,1,1,0,68193,task3,1741958,false,false,1801,image-keyboard-response,1
true,26,1,0,2,false,d,true,false,0.0-2.0-0.58-0.523-3.523,1,1,1,90,false,stim,false,2,781,1,1,1,68193,task3,1744276,false,false,1804,image-keyboard-response,2
true,26,0,0,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,1,1,1,81,false,stim,false,0,805,1,1,0,68193,task3,1746604,false,false,1807,image-keyboard-response,3
true,26,2,0,1,false,z,true,true,0.0-2.0-0.58-0.525-3.525,1,1,1,68,false,stim,false,1,765,1,1,2,68193,task3,1748898,false,true,1810,image-keyboard-response,4
true,26,0,0,2,false,d,true,false,0.0-2.0-0.58-0.526-3.526,1,1,1,81,false,stim,false,2,630,1,1,1,68193,task3,1751053,false,false,1813,image-keyboard-response,5
true,26,2,0,1,false,z,true,true,0.0-2.0-0.58-0.527-3.527,1,1,1,68,false,stim,false,1,792,1,1,2,68193,task3,1753359,false,true,1816,image-keyboard-response,6
true,26,2,0,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,1,1,1,68,false,stim,false,2,2868,1,1,1,68193,task3,1757759,false,false,1819,image-keyboard-response,7
true,26,2,0,0,false,q,true,false,0.0-2.0-0.58-0.529-3.529,1,1,1,68,false,stim,false,0,2492,1,1,0,68193,task3,1761778,false,false,1822,image-keyboard-response,8
false,26,-1,0,1,false,z,true,true,0.0-2.0-0.58-0.530-3.530,1,1,1,,false,stim,false,1,,1,1,2,68193,task3,1766303,false,true,1825,image-keyboard-response,9
true,26,2,0,1,false,z,true,false,0.0-2.0-0.59-0.531-3.531,1,1,1,68,false,stim,false,1,603,1,1,2,68193,task3,1768429,false,false,1828,image-keyboard-response,10
true,26,1,0,1,true,z,false,false,0.0-2.0-0.59-0.532-3.532,1,1,1,90,false,stim,false,1,474,1,1,2,68193,task3,1770429,false,true,1831,image-keyboard-response,11
true,26,0,0,1,false,z,true,false,0.0-2.0-0.59-0.533-3.533,1,1,1,81,false,stim,false,1,572,1,1,2,68193,task3,1772532,false,false,1834,image-keyboard-response,12
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,1,1,1,68,false,stim,false,2,1306,1,1,1,68193,task3,1775358,false,false,1837,image-keyboard-response,13
true,26,1,0,0,false,q,true,false,0.0-2.0-0.59-0.535-3.535,1,1,1,90,false,stim,false,0,1986,1,0,0,68193,task3,1778869,false,false,1840,image-keyboard-response,14
true,27,0,2,2,false,d,false,false,0.0-2.0-0.59-0.536-3.536,0,1,1,81,true,stim,true,0,1791,1,0,0,68193,task3,1782190,false,false,1843,image-keyboard-response,1
true,27,2,2,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,0,1,1,68,false,stim,false,2,526,1,1,1,68193,task3,1784247,false,false,1846,image-keyboard-response,2
true,27,2,2,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,0,1,1,68,false,stim,false,2,508,1,1,1,68193,task3,1786272,false,false,1849,image-keyboard-response,3
true,27,2,2,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,0,1,1,68,false,stim,false,0,969,1,0,0,68193,task3,1788763,false,false,1852,image-keyboard-response,4
true,27,2,2,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,0,1,1,68,false,stim,false,2,798,1,1,1,68193,task3,1791092,false,false,1855,image-keyboard-response,5
true,27,1,2,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,0,1,1,90,false,stim,false,1,958,1,1,2,68193,task3,1793587,false,false,1858,image-keyboard-response,6
true,27,2,2,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,0,1,1,68,false,stim,false,2,679,1,1,1,68193,task3,1795798,false,false,1861,image-keyboard-response,7
true,27,2,2,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,0,1,1,68,false,stim,false,2,1006,1,1,1,68193,task3,1798334,false,false,1864,image-keyboard-response,8
true,27,2,2,2,true,d,false,false,0.0-2.0-0.60-0.544-3.544,0,1,1,68,false,stim,false,0,1298,1,0,0,68193,task3,1801163,false,true,1867,image-keyboard-response,9
true,27,2,2,2,true,d,false,false,0.0-2.0-0.60-0.545-3.545,0,1,1,68,false,stim,false,0,590,1,0,0,68193,task3,1803281,false,true,1870,image-keyboard-response,10
true,27,0,2,2,false,d,false,false,0.0-2.0-0.60-0.546-3.546,0,1,1,81,false,stim,true,0,620,1,0,0,68193,task3,1805432,false,false,1873,image-keyboard-response,11
true,27,1,2,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,0,1,1,90,false,stim,false,1,481,1,1,2,68193,task3,1807440,false,false,1876,image-keyboard-response,12
true,27,1,2,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,0,1,1,90,false,stim,false,1,700,1,1,2,68193,task3,1809670,false,false,1879,image-keyboard-response,13
true,27,1,2,2,false,d,true,false,0.0-2.0-0.61-0.549-3.549,0,1,1,90,false,stim,false,0,1601,1,0,0,68193,task3,1812803,false,false,1882,image-keyboard-response,14
true,27,1,2,1,true,z,false,true,0.0-2.0-0.61-0.550-3.550,0,1,1,90,false,stim,false,1,824,1,1,2,68193,task3,1815163,false,false,1885,image-keyboard-response,15
true,27,2,2,2,true,d,false,true,0.0-2.0-0.61-0.551-3.551,0,1,1,68,false,stim,false,2,743,1,1,1,68193,task3,1817434,false,false,1888,image-keyboard-response,16
true,27,2,2,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,0,1,1,68,false,stim,false,0,1113,1,0,0,68193,task3,1820067,false,false,1891,image-keyboard-response,17
true,27,2,2,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,0,1,1,68,false,stim,false,0,574,1,0,0,68193,task3,1822155,false,false,1894,image-keyboard-response,18
true,27,2,2,2,true,d,false,true,0.0-2.0-0.61-0.554-3.554,0,1,1,68,false,stim,false,2,1263,1,1,1,68193,task3,1824947,false,false,1897,image-keyboard-response,19
true,27,1,2,1,true,z,false,true,0.0-2.0-0.61-0.555-3.555,0,1,1,90,false,stim,false,1,510,1,1,2,68193,task3,1826990,false,false,1900,image-keyboard-response,20
true,27,2,2,2,true,d,false,false,0.0-2.0-0.61-0.556-3.556,0,1,1,68,false,stim,false,2,794,1,1,1,68193,task3,1829341,false,true,1903,image-keyboard-response,21
true,27,1,2,1,true,z,false,true,0.0-2.0-0.61-0.557-3.557,0,1,1,90,false,stim,false,1,530,1,1,2,68193,task3,1831386,false,false,1906,image-keyboard-response,22
true,27,0,2,2,false,d,true,false,0.0-2.0-0.62-0.558-3.558,0,1,1,81,false,stim,false,2,819,1,1,1,68193,task3,1833742,false,false,1909,image-keyboard-response,23
true,27,1,2,1,true,z,false,true,0.0-2.0-0.62-0.559-3.559,0,1,1,90,false,stim,false,1,625,1,0,2,68193,task3,1835894,false,false,1912,image-keyboard-response,24
true,27,2,2,2,true,d,false,true,0.0-2.0-0.62-0.560-3.560,0,1,1,68,false,stim,false,0,1708,1,0,0,68193,task3,1839134,false,false,1915,image-keyboard-response,25
true,27,1,2,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,0,1,1,90,false,stim,false,1,935,1,0,2,68193,task3,1841594,false,false,1918,image-keyboard-response,26
true,27,2,2,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,0,1,1,68,false,stim,false,2,1471,1,1,1,68193,task3,1844595,false,false,1921,image-keyboard-response,27
true,28,2,1,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,0,1,0,68,true,stim,false,2,1112,1,1,1,68193,task3,1847239,false,false,1924,image-keyboard-response,1
true,28,1,1,2,false,d,false,false,0.0-2.0-0.62-0.564-3.564,0,1,0,90,false,stim,true,1,746,1,0,2,68193,task3,1849512,false,false,1927,image-keyboard-response,2
true,28,2,1,0,false,q,false,false,0.0-2.0-0.62-0.565-3.565,0,1,0,68,false,stim,true,2,739,1,0,0,68193,task3,1851790,false,false,1930,image-keyboard-response,3
true,28,0,1,0,true,q,false,true,0.0-2.0-0.62-0.566-3.566,0,1,0,81,false,stim,false,2,522,1,0,0,68193,task3,1853846,false,false,1933,image-keyboard-response,4
true,28,1,1,2,false,d,true,false,0.0-2.0-0.63-0.567-3.567,0,1,0,90,false,stim,false,2,1608,1,1,1,68193,task3,1856986,false,false,1936,image-keyboard-response,5
true,28,0,1,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,0,1,0,81,false,stim,false,2,1065,1,0,0,68193,task3,1859582,false,false,1939,image-keyboard-response,6
true,28,0,1,2,false,d,true,false,0.0-2.0-0.63-0.569-3.569,0,1,0,81,false,stim,false,2,745,1,1,1,68193,task3,1861850,false,false,1942,image-keyboard-response,7
true,28,2,1,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,0,1,0,68,false,stim,false,1,836,1,0,2,68193,task3,1864225,false,false,1945,image-keyboard-response,8
true,28,0,1,0,true,q,false,true,0.0-2.0-0.63-0.571-3.571,0,1,0,81,false,stim,false,2,947,1,0,0,68193,task3,1866702,false,false,1948,image-keyboard-response,9
true,28,2,1,2,true,d,false,true,0.0-2.0-0.63-0.572-3.572,0,1,0,68,false,stim,false,2,1432,1,1,1,68193,task3,1869660,false,false,1951,image-keyboard-response,10
true,28,2,1,2,true,d,false,true,0.0-2.0-0.63-0.573-3.573,0,1,0,68,false,stim,false,1,1756,1,0,2,68193,task3,1872940,false,false,1954,image-keyboard-response,11
true,28,2,1,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,0,1,0,68,false,stim,false,1,778,1,0,2,68193,task3,1875245,false,false,1957,image-keyboard-response,12
true,28,0,1,0,true,q,false,true,0.0-2.0-0.63-0.575-3.575,0,1,0,81,false,stim,false,2,1022,1,0,0,68193,task3,1877808,false,false,1960,image-keyboard-response,13
true,28,2,1,2,true,d,false,false,0.0-2.0-0.64-0.576-3.576,0,1,0,68,false,stim,false,2,845,1,1,1,68193,task3,1880179,false,true,1963,image-keyboard-response,14
true,28,2,1,2,true,d,false,false,0.0-2.0-0.64-0.577-3.577,0,1,0,68,false,stim,false,1,1102,1,0,2,68193,task3,1882811,false,true,1966,image-keyboard-response,15
true,28,0,1,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,0,1,0,81,false,stim,false,2,869,1,0,0,68193,task3,1885209,false,false,1969,image-keyboard-response,16
true,28,1,1,2,false,d,false,false,0.0-2.0-0.64-0.579-3.579,0,1,0,90,false,stim,true,1,1235,1,0,2,68193,task3,1887963,false,false,1972,image-keyboard-response,17
true,28,0,1,2,false,d,true,true,0.0-2.0-0.64-0.580-3.580,0,1,0,81,false,stim,false,1,724,1,0,2,68193,task3,1890224,false,true,1975,image-keyboard-response,18
true,28,0,1,0,true,q,false,true,0.0-2.0-0.64-0.581-3.581,0,1,0,81,false,stim,false,2,774,1,0,0,68193,task3,1892533,false,false,1978,image-keyboard-response,19
true,28,2,1,2,true,d,false,true,0.0-2.0-0.64-0.582-3.582,0,1,0,68,false,stim,false,2,1359,1,1,1,68193,task3,1895418,false,false,1981,image-keyboard-response,20
true,28,0,1,0,true,q,false,true,0.0-2.0-0.64-0.583-3.583,0,1,0,81,false,stim,false,2,1274,1,0,0,68193,task3,1898216,false,false,1984,image-keyboard-response,21
true,28,2,1,2,true,d,false,true,0.0-2.0-0.64-0.584-3.584,0,1,0,68,false,stim,false,2,1442,1,1,1,68193,task3,1901174,false,false,1987,image-keyboard-response,22
true,28,0,1,2,false,d,true,true,0.0-2.0-0.65-0.585-3.585,0,1,0,81,false,stim,false,1,811,1,0,2,68193,task3,1903520,false,true,1990,image-keyboard-response,23
true,28,0,1,0,true,q,false,true,0.0-2.0-0.65-0.586-3.586,0,1,0,81,false,stim,false,2,643,1,0,0,68193,task3,1905691,false,false,1993,image-keyboard-response,24
true,28,2,1,2,true,d,false,true,0.0-2.0-0.65-0.587-3.587,0,1,0,68,false,stim,false,2,2388,1,1,1,68193,task3,1909614,false,false,1996,image-keyboard-response,25
true,28,0,1,2,false,d,true,false,0.0-2.0-0.65-0.588-3.588,0,1,0,81,false,stim,false,1,1441,1,0,2,68193,task3,1912585,false,false,1999,image-keyboard-response,26
true,28,2,1,2,true,d,false,false,0.0-2.0-0.65-0.589-3.589,0,1,0,68,false,stim,false,2,917,1,1,1,68193,task3,1915058,false,true,2002,image-keyboard-response,27
true,28,0,1,0,true,q,false,true,0.0-2.0-0.65-0.590-3.590,0,1,0,81,false,stim,false,2,937,1,0,0,68193,task3,1917520,false,false,2005,image-keyboard-response,28
true,29,1,1,2,false,d,true,false,0.0-2.0-0.65-0.591-3.591,0,1,0,90,true,stim,false,2,929,1,1,1,68193,task3,1919970,false,false,2008,image-keyboard-response,1
true,29,0,1,1,false,z,false,false,0.0-2.0-0.65-0.592-3.592,0,1,0,81,false,stim,true,0,740,1,0,0,68193,task3,1922239,false,false,2011,image-keyboard-response,2
true,29,2,1,1,false,z,false,false,0.0-2.0-0.65-0.593-3.593,0,1,0,68,false,stim,true,2,898,1,0,2,68193,task3,1924668,false,false,2014,image-keyboard-response,3
true,29,2,1,1,false,z,true,false,0.0-2.0-0.66-0.594-3.594,0,1,0,68,false,stim,false,0,815,1,0,0,68193,task3,1927011,false,false,2017,image-keyboard-response,4
true,29,0,1,1,false,z,false,false,0.0-2.0-0.66-0.595-3.595,0,1,0,81,false,stim,true,0,367,1,0,0,68193,task3,1928905,false,false,2020,image-keyboard-response,5
true,29,2,1,2,true,d,false,true,0.0-2.0-0.66-0.596-3.596,0,1,0,68,false,stim,false,2,930,1,1,1,68193,task3,1931363,false,false,2023,image-keyboard-response,6
true,29,1,1,1,true,z,false,true,0.0-2.0-0.66-0.597-3.597,0,1,0,90,false,stim,false,2,1183,1,0,2,68193,task3,1934071,false,false,2026,image-keyboard-response,7
true,29,1,1,1,true,z,false,true,0.0-2.0-0.66-0.598-3.598,0,1,0,90,false,stim,false,0,1469,1,0,0,68193,task3,1937078,false,false,2029,image-keyboard-response,8
true,29,1,1,1,true,z,false,false,0.0-2.0-0.66-0.599-3.599,0,1,0,90,false,stim,false,2,980,1,0,2,68193,task3,1939579,false,true,2032,image-keyboard-response,9
true,29,2,1,2,true,d,false,false,0.0-2.0-0.66-0.600-3.600,0,1,0,68,false,stim,false,2,738,1,1,1,68193,task3,1941849,false,true,2035,image-keyboard-response,10
true,29,2,1,2,true,d,false,true,0.0-2.0-0.66-0.601-3.601,0,1,0,68,false,stim,false,2,728,1,1,1,68193,task3,1944103,false,false,2038,image-keyboard-response,11
true,29,2,1,1,false,z,false,false,0.0-2.0-0.66-0.602-3.602,0,1,0,68,false,stim,true,2,1017,1,0,2,68193,task3,1946648,false,false,2041,image-keyboard-response,12
true,29,0,1,1,false,z,true,false,0.0-2.0-0.67-0.603-3.603,0,1,0,81,false,stim,false,2,433,1,0,2,68193,task3,1948623,false,false,2044,image-keyboard-response,13
true,29,2,1,2,true,d,false,true,0.0-2.0-0.67-0.604-3.604,0,1,0,68,false,stim,false,2,1034,1,1,1,68193,task3,1951194,false,false,2047,image-keyboard-response,14
true,29,2,1,2,true,d,false,true,0.0-2.0-0.67-0.605-3.605,0,1,0,68,false,stim,false,2,891,1,1,1,68193,task3,1953621,false,false,2050,image-keyboard-response,15
true,29,1,1,1,true,z,false,true,0.0-2.0-0.67-0.606-3.606,0,1,0,90,false,stim,false,2,802,1,0,2,68193,task3,1955947,false,false,2053,image-keyboard-response,16
true,29,1,1,1,true,z,false,false,0.0-2.0-0.67-0.607-3.607,0,1,0,90,false,stim,false,0,1348,1,0,0,68193,task3,1958828,false,true,2056,image-keyboard-response,17
true,29,1,1,1,true,z,false,true,0.0-2.0-0.67-0.608-3.608,0,1,0,90,false,stim,false,2,1486,1,0,2,68193,task3,1961839,false,false,2059,image-keyboard-response,18
true,29,1,1,2,false,d,true,false,0.0-2.0-0.67-0.609-3.609,0,1,0,90,false,stim,false,2,1193,1,1,1,68193,task3,1964564,false,false,2062,image-keyboard-response,19
true,29,2,1,1,false,z,true,false,0.0-2.0-0.67-0.610-3.610,0,1,0,68,false,stim,false,0,1138,1,0,0,68193,task3,1967222,false,false,2065,image-keyboard-response,20
true,29,0,1,1,false,z,false,false,0.0-2.0-0.67-0.611-3.611,0,1,0,81,false,stim,true,0,903,1,0,0,68193,task3,1969657,false,false,2068,image-keyboard-response,21
true,29,1,1,2,false,d,true,false,0.0-2.0-0.68-0.612-3.612,0,1,0,90,false,stim,false,2,1465,1,1,1,68193,task3,1972655,false,false,2071,image-keyboard-response,22
true,29,1,1,1,true,z,false,true,0.0-2.0-0.68-0.613-3.613,0,1,0,90,false,stim,false,2,1249,1,0,2,68193,task3,1975439,false,false,2074,image-keyboard-response,23
true,29,2,1,2,true,d,false,true,0.0-2.0-0.68-0.614-3.614,0,1,0,68,false,stim,false,2,1667,1,1,1,68193,task3,1978631,false,false,2077,image-keyboard-response,24
true,29,2,1,2,true,d,false,true,0.0-2.0-0.68-0.615-3.615,0,1,0,68,false,stim,false,2,680,1,1,1,68193,task3,1980844,false,false,2080,image-keyboard-response,25
true,29,1,1,1,true,z,false,true,0.0-2.0-0.68-0.616-3.616,0,1,0,90,false,stim,false,2,850,1,0,2,68193,task3,1983208,false,false,2083,image-keyboard-response,26
true,29,1,1,1,true,z,false,true,0.0-2.0-0.68-0.617-3.617,0,1,0,90,false,stim,false,2,1438,1,0,2,68193,task3,1986160,false,false,2086,image-keyboard-response,27
true,29,2,1,1,false,z,true,true,0.0-2.0-0.68-0.618-3.618,0,1,0,68,false,stim,false,0,1223,1,1,0,68193,task3,1988908,false,true,2089,image-keyboard-response,28
true,29,2,1,1,false,z,true,false,0.0-2.0-0.68-0.619-3.619,0,1,0,68,false,stim,false,0,789,1,1,0,68193,task3,1991217,false,false,2092,image-keyboard-response,29
true,30,1,2,1,true,z,false,false,0.0-2.0-0.68-0.620-3.620,1,1,0,90,true,stim,false,1,925,1,1,0,68193,task3,1993675,false,true,2095,image-keyboard-response,1
true,30,1,2,2,false,d,true,false,0.0-2.0-0.69-0.621-3.621,1,1,0,90,false,stim,false,2,904,1,1,1,68193,task3,1996102,false,false,2098,image-keyboard-response,2
true,30,0,2,1,false,z,true,false,0.0-2.0-0.69-0.622-3.622,1,1,0,81,false,stim,false,1,990,1,1,0,68193,task3,1998655,false,false,2101,image-keyboard-response,3
true,30,1,2,0,false,q,false,true,0.0-2.0-0.69-0.623-3.623,1,1,0,90,false,stim,true,1,947,1,0,2,68193,task3,2001137,false,true,2104,image-keyboard-response,4
true,30,1,2,1,true,z,false,true,0.0-2.0-0.69-0.624-3.624,1,1,0,90,false,stim,false,1,1259,1,1,0,68193,task3,2003934,false,false,2107,image-keyboard-response,5
true,30,1,2,0,false,q,false,false,0.0-2.0-0.69-0.625-3.625,1,1,0,90,false,stim,true,1,2062,1,0,2,68193,task3,2007522,false,false,2110,image-keyboard-response,6
true,30,0,2,0,true,q,false,true,0.0-2.0-0.69-0.626-3.626,1,1,0,81,false,stim,false,1,592,1,0,2,68193,task3,2009652,false,false,2113,image-keyboard-response,7
true,30,1,2,2,false,d,true,false,0.0-2.0-0.69-0.627-3.627,1,1,0,90,false,stim,false,2,823,1,1,1,68193,task3,2012001,false,false,2116,image-keyboard-response,8
true,30,1,2,1,true,z,false,true,0.0-2.0-0.69-0.628-3.628,1,1,0,90,false,stim,false,1,1843,1,1,0,68193,task3,2015359,false,false,2119,image-keyboard-response,9
true,30,1,2,2,false,d,true,false,0.0-2.0-0.69-0.629-3.629,1,1,0,90,false,stim,false,2,1792,1,1,1,68193,task3,2018680,false,false,2122,image-keyboard-response,10
true,30,0,2,0,true,q,false,true,0.0-2.0-0.70-0.630-3.630,1,1,0,81,false,stim,false,1,1058,1,1,2,68193,task3,2021270,false,false,2125,image-keyboard-response,11
true,30,2,2,1,false,z,true,false,0.0-2.0-0.70-0.631-3.631,1,1,0,68,false,stim,false,1,1803,1,1,0,68193,task3,2024605,false,false,2128,image-keyboard-response,12
true,30,1,2,1,true,z,false,true,0.0-2.0-0.70-0.632-3.632,1,1,0,90,false,stim,false,1,1580,1,1,0,68193,task3,2027709,false,false,2131,image-keyboard-response,13
true,30,1,2,1,true,z,false,true,0.0-2.0-0.70-0.633-3.633,1,1,0,90,false,stim,false,1,741,1,1,0,68193,task3,2029970,false,false,2134,image-keyboard-response,14
true,30,0,2,2,false,d,true,false,0.0-2.0-0.70-0.634-3.634,1,1,0,81,false,stim,false,2,1522,1,0,1,68193,task3,2033009,false,false,2137,image-keyboard-response,15
true,31,1,2,0,false,q,true,false,0.0-2.0-0.70-0.635-3.635,1,0,1,90,true,stim,false,0,1711,1,1,2,68193,task3,2036253,false,false,2140,image-keyboard-response,1
true,31,2,2,1,false,z,false,false,0.0-2.0-0.70-0.636-3.636,1,0,1,68,false,stim,true,2,1005,1,0,1,68193,task3,2038788,false,false,2143,image-keyboard-response,2
true,31,0,2,0,true,q,false,true,0.0-2.0-0.70-0.637-3.637,1,0,1,81,false,stim,false,0,1490,1,1,2,68193,task3,2041807,false,false,2146,image-keyboard-response,3
true,31,0,2,1,false,z,true,false,0.0-2.0-0.70-0.638-3.638,1,0,1,81,false,stim,false,2,2094,1,0,1,68193,task3,2045439,false,false,2149,image-keyboard-response,4
true,31,2,2,1,false,z,false,false,0.0-2.0-0.71-0.639-3.639,1,0,1,68,false,stim,true,2,2978,1,0,1,68193,task3,2049951,false,false,2152,image-keyboard-response,5
true,31,0,2,0,true,q,false,true,0.0-2.0-0.71-0.640-3.640,1,0,1,81,false,stim,false,0,1029,1,1,2,68193,task3,2052509,false,false,2155,image-keyboard-response,6
false,31,-1,2,1,false,z,true,true,0.0-2.0-0.71-0.641-3.641,1,0,1,,false,stim,false,1,,1,1,0,68193,task3,2057025,false,true,2158,image-keyboard-response,7
